t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849000,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849010,5,152,137.648162,76,29.744990,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849020,10,152,112.127948,0,52.025356,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849030,15,152,121.308554,0,46.635160,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849040,16,152,123.920648,0,45.421222,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849050,21,152,108.646058,0,51.403873,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849060,22,152,111.762002,0,50.772289,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849070,23,228,120.971453,0,57.959126,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849080,23,228,120.971453,0,57.959126,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849090,23,228,120.971453,0,57.959126,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849100,23,228,120.971453,0,57.959126,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849110,23,228,120.971453,0,57.959126,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849120,23,228,120.971453,0,57.959126,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849130,23,228,120.971453,0,57.959126,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554849140,25,380,187.666481,0,114.602065,152.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849150,26,380,216.804084,0,126.091589,152.000000,380.000000,380.000000,380.000000,380.000000,380.000000
