t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,57,37.715021,19,18.997863,19.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554848990,7,57,16.573606,2,16.778045,12.000000,19.000000,57.000000,57.000000,57.000000,57.000000
1554849000,10,712,96.631825,2,224.906773,11.000000,19.000000,712.000000,712.000000,712.000000,712.000000
1554849010,15,730,163.981087,2,275.473966,13.000000,57.000000,730.000000,730.000000,730.000000,730.000000
1554849020,20,730,115.143182,2,238.741212,11.000000,17.000000,730.000000,730.000000,730.000000,730.000000
1554849030,24,730,108.437062,2,220.136453,10.000000,17.000000,712.000000,730.000000,730.000000,730.000000
1554849040,28,740,142.307688,2,248.261506,11.000000,307.000000,740.000000,740.000000,740.000000,740.000000
1554849050,33,740,142.130571,2,256.667929,10.000000,57.000000,730.000000,740.000000,740.000000,740.000000
1554849060,36,740,157.218875,2,272.559152,8.000000,307.000000,730.000000,740.000000,740.000000,740.000000
1554849070,41,740,130.411203,2,248.723586,8.000000,57.000000,724.000000,740.000000,740.000000,740.000000
1554849080,45,969,171.384383,2,295.834201,8.000000,139.000000,740.000000,969.000000,969.000000,969.000000
1554849090,47,969,228.658422,2,338.875531,8.000000,521.000000,917.000000,969.000000,969.000000,969.000000
1554849100,52,969,207.167296,2,319.912207,13.000000,521.000000,917.000000,969.000000,969.000000,969.000000
1554849110,56,969,188.684130,2,302.077385,13.000000,349.000000,917.000000,969.000000,969.000000,969.000000
1554849120,61,969,177.849963,2,281.039568,11.000000,325.000000,740.000000,969.000000,969.000000,969.000000
1554849130,66,969,147.138147,2,262.955004,8.000000,307.000000,730.000000,917.000000,969.000000,969.000000
1554849140,70,969,130.183237,2,247.564812,6.000000,100.000000,724.000000,917.000000,969.000000,969.000000
1554849150,75,969,108.893595,2,230.436988,5.000000,17.000000,722.000000,917.000000,969.000000,969.000000
