t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1440,752.824448,94,516.495747,804.000000,1182.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554849000,8,4502,1203.412094,94,1410.129027,646.000000,1440.000000,4502.000000,4502.000000,4502.000000,4502.000000
1554849010,13,4502,1166.017233,94,1090.824250,1020.000000,1437.000000,4502.000000,4502.000000,4502.000000,4502.000000
1554849020,18,4502,907.983766,94,975.887114,646.000000,1289.000000,4502.000000,4502.000000,4502.000000,4502.000000
1554849030,23,4502,786.431221,94,878.162878,330.000000,1289.000000,1456.000000,4502.000000,4502.000000,4502.000000
1554849040,28,4502,709.219087,84,822.131540,315.000000,1182.000000,1561.000000,4502.000000,4502.000000,4502.000000
1554849050,33,4502,661.359559,84,751.034893,315.000000,1182.000000,1561.000000,4502.000000,4502.000000,4502.000000
1554849060,38,4502,588.964075,44,690.163723,315.000000,804.000000,1456.000000,1561.000000,4502.000000,4502.000000
1554849070,43,4502,614.281477,44,662.192805,315.000000,1047.000000,1456.000000,1561.000000,4502.000000,4502.000000
1554849080,48,4502,656.159166,44,643.658430,406.000000,1218.000000,1440.000000,1561.000000,4502.000000,4502.000000
1554849090,53,4502,737.550844,44,641.381105,443.000000,1296.000000,1437.000000,1561.000000,1561.000000,4502.000000
1554849100,58,4502,715.050875,44,615.731184,442.000000,1267.000000,1422.000000,1561.000000,1561.000000,4502.000000
1554849110,63,4502,703.056409,25,607.026076,443.000000,1267.000000,1422.000000,1456.000000,1561.000000,4502.000000
1554849120,68,4502,700.527180,25,588.942714,442.000000,1267.000000,1449.000000,1456.000000,1561.000000,4502.000000
1554849130,73,4502,706.278054,25,592.298725,406.000000,1284.000000,1449.000000,1633.000000,1633.000000,4502.000000
1554849140,78,4502,696.604656,25,577.925941,394.000000,1245.000000,1449.000000,1633.000000,1633.000000,4502.000000
1554849150,83,4502,690.657674,25,579.370837,377.000000,1257.000000,1466.000000,1633.000000,1633.000000,4502.000000
