t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,20,11.372510,3,8.499044,3.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848990,6,852,311.464037,3,402.556873,20.000000,835.000000,852.000000,852.000000,852.000000,852.000000
1554849000,8,852,283.682014,3,360.665493,20.000000,835.000000,852.000000,852.000000,852.000000,852.000000
1554849010,13,852,193.635825,2,306.376246,5.000000,433.000000,852.000000,852.000000,852.000000,852.000000
1554849020,18,852,209.320427,2,311.603535,5.000000,433.000000,835.000000,852.000000,852.000000,852.000000
1554849030,23,852,176.316384,2,283.262128,12.000000,391.000000,835.000000,852.000000,852.000000,852.000000
1554849040,27,852,141.543253,2,261.288715,9.000000,25.000000,835.000000,852.000000,852.000000,852.000000
1554849050,32,852,110.838317,2,235.395731,8.000000,24.000000,824.000000,852.000000,852.000000,852.000000
1554849060,36,852,130.449276,2,232.110110,9.000000,39.000000,824.000000,835.000000,852.000000,852.000000
1554849070,40,852,111.951892,2,215.467534,20.000000,25.000000,436.000000,835.000000,852.000000,852.000000
1554849080,44,852,161.733904,2,254.065431,20.000000,406.000000,802.000000,835.000000,852.000000,852.000000
1554849090,49,852,141.377895,2,234.194693,20.000000,217.000000,802.000000,824.000000,835.000000,852.000000
1554849100,51,852,171.237015,2,247.039154,20.000000,415.000000,802.000000,824.000000,835.000000,852.000000
1554849110,55,852,168.869926,2,248.746520,20.000000,415.000000,612.000000,824.000000,835.000000,852.000000
1554849120,59,852,152.085949,2,233.911949,20.000000,217.000000,612.000000,824.000000,835.000000,852.000000
1554849130,63,852,151.371505,2,236.429296,16.000000,217.000000,612.000000,802.000000,824.000000,852.000000
1554849140,68,852,125.641390,2,220.589015,13.000000,39.000000,612.000000,802.000000,824.000000,852.000000
1554849150,73,852,106.428723,2,204.678936,14.000000,24.000000,600.000000,802.000000,824.000000,852.000000
