t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849000,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849010,2,624,305.217784,5,309.360777,5.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554849020,2,624,305.217784,5,309.360777,5.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554849030,3,624,193.243486,5,279.744939,17.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554849040,3,624,193.243486,5,279.744939,17.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554849050,4,624,199.655961,5,223.760256,211.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849060,4,624,199.655961,5,223.760256,211.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849070,4,624,199.655961,5,223.760256,211.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849080,4,624,199.655961,5,223.760256,211.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849090,4,624,199.655961,5,223.760256,211.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849100,4,624,199.655961,5,223.760256,211.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849110,4,624,199.655961,5,223.760256,211.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849120,5,624,186.118129,5,157.536496,173.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849130,5,624,186.118129,5,157.536496,173.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849140,5,624,186.118129,5,157.536496,173.000000,211.000000,624.000000,624.000000,624.000000,624.000000
1554849150,5,624,186.118129,5,157.536496,173.000000,211.000000,624.000000,624.000000,624.000000,624.000000
