t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,2,103,52.757556,4,49.494432,4.000000,103.000000,103.000000,103.000000,103.000000,103.000000
1554848990,7,103,38.137696,4,31.245313,33.000000,68.000000,103.000000,103.000000,103.000000,103.000000
1554849000,10,947,141.346357,4,295.077906,32.000000,68.000000,947.000000,947.000000,947.000000,947.000000
1554849010,15,947,100.166534,4,235.376604,32.000000,66.000000,947.000000,947.000000,947.000000,947.000000
1554849020,20,947,75.468585,4,198.416258,30.000000,46.000000,103.000000,947.000000,947.000000,947.000000
1554849030,25,947,60.347882,4,171.784249,25.000000,43.000000,103.000000,947.000000,947.000000,947.000000
1554849040,30,947,48.125434,3,151.678088,16.000000,32.000000,68.000000,947.000000,947.000000,947.000000
1554849050,35,947,48.386867,3,134.848113,25.000000,41.000000,99.000000,947.000000,947.000000,947.000000
1554849060,40,947,41.205477,3,121.491525,23.000000,41.000000,99.000000,103.000000,947.000000,947.000000
1554849070,45,947,39.742948,3,112.574526,14.000000,33.000000,157.000000,157.000000,947.000000,947.000000
1554849080,50,947,33.478660,3,102.809265,9.000000,30.000000,99.000000,157.000000,947.000000,947.000000
1554849090,55,947,29.064483,3,94.028981,6.000000,25.000000,99.000000,157.000000,157.000000,947.000000
1554849100,60,947,26.120893,3,86.101737,7.000000,23.000000,99.000000,157.000000,157.000000,947.000000
1554849110,65,947,27.354209,3,79.898333,9.000000,30.000000,93.000000,157.000000,157.000000,947.000000
1554849120,70,947,28.458979,3,73.483139,14.000000,32.000000,93.000000,157.000000,157.000000,947.000000
1554849130,75,947,27.107069,3,67.872529,14.000000,32.000000,93.000000,103.000000,157.000000,947.000000
1554849140,80,947,26.821135,3,62.693084,15.000000,33.000000,66.000000,99.000000,157.000000,947.000000
1554849150,85,947,24.719033,3,58.271607,13.000000,32.000000,48.000000,99.000000,157.000000,947.000000
