t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,4,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848990,44,1671,504.548359,89,590.655914,178.000000,351.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554849000,59,1671,472.212269,89,502.941670,267.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554849010,105,1671,436.261932,89,371.204953,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554849020,131,1671,412.785216,89,362.616719,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554849030,161,1671,382.230981,89,337.486365,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554849040,206,1671,388.809057,89,312.809285,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554849050,241,1671,425.982851,89,320.843120,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1671.000000
1554849060,277,1671,400.965701,89,311.179774,351.000000,529.000000,1053.000000,1320.000000,1671.000000,1671.000000
1554849070,307,1671,372.789359,89,296.239653,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1671.000000
1554849080,322,1671,370.260963,89,287.660204,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554849090,367,1671,330.177802,89,271.652312,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554849100,391,1671,328.845044,89,255.992223,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554849110,393,1671,325.942431,89,255.786434,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554849120,438,1671,326.884407,89,253.682868,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554849130,460,1671,328.069389,89,260.158191,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554849140,493,1671,305.782847,89,249.973511,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554849150,541,1671,338.872829,89,238.126818,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
