t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1356,635.497204,96,485.664211,496.000000,1005.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554849000,8,1356,571.755131,68,504.796521,207.000000,1005.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554849010,13,1356,772.562605,68,504.258364,598.000000,1270.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554849020,18,1356,607.745156,68,473.930798,469.000000,1251.000000,1344.000000,1356.000000,1356.000000,1356.000000
1554849030,23,1500,643.625514,68,501.466194,469.000000,1270.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554849040,28,1500,662.153475,68,497.993644,380.000000,1270.000000,1356.000000,1500.000000,1500.000000,1500.000000
1554849050,33,1504,715.205045,68,526.193047,469.000000,1333.000000,1500.000000,1504.000000,1504.000000,1504.000000
1554849060,38,1504,760.164040,60,549.817196,496.000000,1333.000000,1500.000000,1504.000000,1504.000000,1504.000000
1554849070,43,1504,776.383958,44,567.771190,514.000000,1340.000000,1485.000000,1504.000000,1504.000000,1504.000000
1554849080,48,1554,793.690542,16,584.001885,598.000000,1333.000000,1504.000000,1554.000000,1554.000000,1554.000000
1554849090,53,1556,900.018852,16,579.630608,1289.000000,1356.000000,1554.000000,1556.000000,1556.000000,1556.000000
1554849100,58,1556,903.581757,11,590.012588,1297.000000,1410.000000,1554.000000,1556.000000,1556.000000,1556.000000
1554849110,63,1556,880.617105,11,596.965814,1289.000000,1410.000000,1504.000000,1556.000000,1556.000000,1556.000000
1554849120,68,1556,856.477493,11,584.322962,1150.000000,1394.000000,1502.000000,1556.000000,1556.000000,1556.000000
1554849130,73,1556,803.432961,11,578.357179,693.000000,1394.000000,1502.000000,1554.000000,1556.000000,1556.000000
1554849140,78,1556,724.644710,11,564.446088,425.000000,1355.000000,1502.000000,1554.000000,1556.000000,1556.000000
1554849150,83,1556,734.147309,11,560.388527,450.000000,1356.000000,1490.000000,1554.000000,1556.000000,1556.000000
