t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,1,676,676.000000,676,0.000000,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554849000,2,676,384.512546,110,282.872698,110.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554849010,2,676,384.512546,110,282.872698,110.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554849020,3,841,583.408056,110,310.462180,676.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849030,4,841,628.511321,110,265.133401,726.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849040,5,956,722.431351,110,268.463184,726.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1554849050,5,956,722.431351,110,268.463184,726.000000,956.000000,956.000000,956.000000,956.000000,956.000000
1554849060,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849070,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849080,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849090,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849100,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849110,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849120,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849130,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849140,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
1554849150,6,956,619.187066,110,286.450794,726.000000,841.000000,956.000000,956.000000,956.000000,956.000000
