t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,1571,484.741297,177,533.956213,242.000000,278.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554849000,8,1571,406.761574,177,420.336436,278.000000,310.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554849010,13,1571,635.693253,81,608.085158,278.000000,1435.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554849020,18,1573,642.369297,81,600.157985,278.000000,1435.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554849030,23,1573,766.767998,81,605.717051,358.000000,1435.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554849040,28,1573,655.726457,11,580.746811,278.000000,1322.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554849050,33,1573,728.254469,11,582.924428,358.000000,1345.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554849060,38,1573,818.248781,11,580.400328,874.000000,1407.000000,1571.000000,1573.000000,1573.000000,1573.000000
1554849070,43,1573,827.392252,11,584.843655,898.000000,1413.000000,1571.000000,1573.000000,1573.000000,1573.000000
1554849080,48,1573,898.671973,11,585.280837,1115.000000,1488.000000,1560.000000,1573.000000,1573.000000,1573.000000
1554849090,53,1573,850.071432,11,587.051199,1115.000000,1413.000000,1560.000000,1573.000000,1573.000000,1573.000000
1554849100,58,1573,844.071518,11,577.155408,1115.000000,1346.000000,1545.000000,1573.000000,1573.000000,1573.000000
1554849110,63,1573,889.930332,11,575.318925,1200.000000,1367.000000,1568.000000,1571.000000,1573.000000,1573.000000
1554849120,68,1573,928.064975,11,555.609830,1208.000000,1367.000000,1560.000000,1571.000000,1573.000000,1573.000000
1554849130,73,1621,870.349438,11,568.654138,1200.000000,1346.000000,1568.000000,1621.000000,1621.000000,1621.000000
1554849140,78,1621,912.974749,11,563.287885,1208.000000,1407.000000,1619.000000,1621.000000,1621.000000,1621.000000
1554849150,83,1621,827.067565,11,588.952068,1101.000000,1345.000000,1619.000000,1621.000000,1621.000000,1621.000000
