t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,5,303,182.487600,30,97.739868,194.000000,267.000000,303.000000,303.000000,303.000000,303.000000
1554849000,8,303,199.019553,30,88.439769,194.000000,289.000000,303.000000,303.000000,303.000000,303.000000
1554849010,13,1459,611.283079,30,559.878773,267.000000,1333.000000,1459.000000,1459.000000,1459.000000,1459.000000
1554849020,18,1459,610.689369,30,519.374466,289.000000,1267.000000,1459.000000,1459.000000,1459.000000,1459.000000
1554849030,23,1459,577.858901,0,497.628373,303.000000,1267.000000,1389.000000,1459.000000,1459.000000,1459.000000
1554849040,28,1459,577.119230,0,485.719558,329.000000,1267.000000,1429.000000,1459.000000,1459.000000,1459.000000
1554849050,33,1459,609.714392,0,484.298312,441.000000,1081.000000,1438.000000,1459.000000,1459.000000,1459.000000
1554849060,38,1459,594.131886,0,517.032099,399.000000,1205.000000,1438.000000,1438.000000,1459.000000,1459.000000
1554849070,43,1459,526.312305,0,486.312882,302.000000,822.000000,1429.000000,1438.000000,1459.000000,1459.000000
1554849080,48,1459,604.747520,0,516.924680,330.000000,1273.000000,1429.000000,1438.000000,1459.000000,1459.000000
1554849090,53,1460,572.128763,0,519.285875,302.000000,1267.000000,1438.000000,1460.000000,1460.000000,1460.000000
1554849100,58,1460,653.286300,0,536.127706,330.000000,1279.000000,1438.000000,1460.000000,1460.000000,1460.000000
1554849110,63,1460,643.752981,0,534.474386,329.000000,1268.000000,1429.000000,1460.000000,1460.000000,1460.000000
1554849120,68,1460,659.549408,0,529.348738,459.000000,1267.000000,1422.000000,1459.000000,1460.000000,1460.000000
1554849130,73,1460,610.818271,0,533.320758,382.000000,1245.000000,1422.000000,1459.000000,1460.000000,1460.000000
1554849140,73,1460,610.818271,0,533.320758,382.000000,1245.000000,1422.000000,1459.000000,1460.000000,1460.000000
1554849150,73,1460,610.818271,0,533.320758,382.000000,1245.000000,1422.000000,1459.000000,1460.000000,1460.000000
