t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554848990,6,763,311.723455,10,331.414405,11.000000,746.000000,763.000000,763.000000,763.000000,763.000000
1554849000,8,763,226.496257,7,312.484708,11.000000,345.000000,763.000000,763.000000,763.000000,763.000000
1554849010,13,763,221.811015,7,295.074189,12.000000,345.000000,763.000000,763.000000,763.000000,763.000000
1554849020,17,763,187.902760,7,261.530228,13.000000,307.000000,746.000000,763.000000,763.000000,763.000000
1554849030,22,763,133.659035,6,234.063012,10.000000,92.000000,746.000000,763.000000,763.000000,763.000000
1554849040,26,905,155.403447,4,277.962541,11.000000,92.000000,905.000000,905.000000,905.000000,905.000000
1554849050,31,905,123.044151,4,249.532200,19.000000,20.000000,763.000000,905.000000,905.000000,905.000000
1554849060,36,905,142.076789,4,255.020844,19.000000,92.000000,746.000000,905.000000,905.000000,905.000000
1554849070,38,905,143.149175,4,246.462751,19.000000,281.000000,746.000000,905.000000,905.000000,905.000000
1554849080,43,905,153.109882,4,249.683304,19.000000,279.000000,711.000000,905.000000,905.000000,905.000000
1554849090,48,905,158.553483,4,239.162269,19.000000,279.000000,684.000000,763.000000,905.000000,905.000000
1554849100,49,905,173.352724,4,242.921723,19.000000,281.000000,684.000000,763.000000,905.000000,905.000000
1554849110,54,905,144.042042,4,225.260898,19.000000,277.000000,684.000000,763.000000,905.000000,905.000000
1554849120,58,905,177.385610,4,264.088903,20.000000,281.000000,889.000000,889.000000,905.000000,905.000000
1554849130,63,905,214.039113,4,310.885621,22.000000,307.000000,889.000000,899.000000,899.000000,905.000000
1554849140,68,905,195.755421,4,294.696522,20.000000,294.000000,889.000000,899.000000,899.000000,905.000000
1554849150,73,905,165.896647,4,276.304899,20.000000,277.000000,889.000000,899.000000,899.000000,905.000000
