t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,137,110,47.237468,6,19.779684,41.000000,66.000000,83.000000,97.000000,97.000000,110.000000
1554649871,351,149,46.733118,6,19.482348,38.000000,66.000000,80.000000,84.000000,97.000000,149.000000
1554649881,555,149,47.672676,6,19.440750,42.000000,66.000000,83.000000,94.000000,100.000000,149.000000
1554649891,757,149,48.417000,6,19.234197,44.000000,66.000000,83.000000,97.000000,100.000000,149.000000
1554649901,971,149,47.699548,6,19.292843,42.000000,66.000000,83.000000,97.000000,100.000000,118.000000
1554649911,1175,149,48.249590,7,19.142082,43.000000,66.000000,83.000000,100.000000,100.000000,118.000000
1554649921,1389,149,47.991346,7,19.220702,42.000000,66.000000,77.000000,100.000000,101.000000,133.000000
1554649931,1587,133,48.215752,8,19.261127,42.000000,66.000000,76.000000,100.000000,100.000000,133.000000
1554649941,1787,145,48.916610,8,19.226505,43.000000,67.000000,76.000000,97.000000,100.000000,145.000000
1554649951,1918,335,53.828055,5,30.116824,49.000000,67.000000,100.000000,142.000000,181.000000,335.000000
1554649961,2081,316,55.205779,5,31.729243,50.000000,67.000000,108.000000,149.000000,182.000000,316.000000
1554649971,2270,316,54.531890,2,31.426261,46.000000,67.000000,114.000000,151.000000,169.000000,316.000000
1554649981,2440,316,55.233649,2,29.480918,50.000000,67.000000,101.000000,149.000000,169.000000,316.000000
1554649991,2651,316,52.873204,2,27.565568,47.000000,67.000000,94.000000,142.000000,162.000000,230.000000
1554650001,2880,316,50.081528,2,25.352972,40.000000,67.000000,85.000000,115.000000,154.000000,230.000000
1554650011,3074,230,50.034761,2,22.989212,43.000000,67.000000,85.000000,103.000000,140.000000,189.000000
1554650021,3284,178,49.538708,2,21.821226,41.000000,67.000000,84.000000,100.000000,115.000000,172.000000
1554650031,3514,178,47.648231,1,20.881093,34.000000,66.000000,83.000000,100.000000,107.000000,169.000000
1554650041,3727,178,47.015226,1,19.879249,34.000000,66.000000,82.000000,94.000000,100.000000,169.000000
1554650051,3943,178,47.306035,1,20.006126,34.000000,66.000000,83.000000,99.000000,100.000000,169.000000
1554650061,4161,178,47.594842,1,20.186760,40.000000,66.000000,83.000000,97.000000,101.000000,169.000000
1554650071,4385,178,46.950992,1,19.638456,34.000000,66.000000,83.000000,85.000000,100.000000,142.000000
1554650081,4607,178,46.388972,1,19.738957,35.000000,66.000000,83.000000,91.000000,100.000000,138.000000
1554650091,4834,178,45.818329,1,19.715005,39.000000,66.000000,76.000000,85.000000,100.000000,123.000000
1554650101,5057,178,45.926174,1,19.977290,41.000000,66.000000,83.000000,84.000000,100.000000,122.000000
1554650111,5279,178,45.560563,1,19.794172,40.000000,66.000000,83.000000,85.000000,100.000000,122.000000
1554650121,5503,178,45.591215,1,20.519068,41.000000,66.000000,83.000000,93.000000,100.000000,122.000000
1554650131,5729,178,45.605140,1,20.720242,41.000000,66.000000,83.000000,99.000000,102.000000,122.000000
1554650141,5955,178,45.258399,1,20.872805,41.000000,66.000000,83.000000,94.000000,101.000000,142.000000
1554650151,6180,178,44.372738,1,20.327863,35.000000,66.000000,83.000000,84.000000,101.000000,142.000000
1554650161,6416,178,43.401986,1,20.122819,34.000000,56.000000,82.000000,84.000000,100.000000,142.000000
1554650171,6649,178,43.987102,1,20.663976,35.000000,52.000000,83.000000,99.000000,102.000000,142.000000
1554650181,6894,178,43.392276,3,20.279952,34.000000,51.000000,83.000000,99.000000,101.000000,127.000000
1554650191,7132,178,43.238122,3,20.101926,34.000000,50.000000,84.000000,100.000000,101.000000,127.000000
1554650201,7363,178,43.523039,3,20.107275,35.000000,51.000000,83.000000,99.000000,100.000000,127.000000
1554650211,7604,178,43.104942,3,19.474071,41.000000,51.000000,80.000000,84.000000,100.000000,117.000000
1554650221,7833,178,43.341989,3,19.386761,42.000000,51.000000,83.000000,84.000000,100.000000,117.000000
