t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,966,585.289090,21,274.412850,524.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554649871,12,966,443.343582,21,323.048738,516.000000,666.000000,966.000000,966.000000,966.000000,966.000000
1554649881,17,966,435.899257,16,325.713699,517.000000,666.000000,966.000000,966.000000,966.000000,966.000000
1554649891,21,966,389.377775,16,310.813654,516.000000,666.000000,833.000000,966.000000,966.000000,966.000000
1554649901,27,979,421.767705,16,310.066032,517.000000,605.000000,979.000000,979.000000,979.000000,979.000000
1554649911,31,979,431.797636,16,307.440700,517.000000,605.000000,966.000000,979.000000,979.000000,979.000000
1554649921,32,979,449.788000,16,310.164456,517.000000,666.000000,966.000000,979.000000,979.000000,979.000000
1554649931,41,979,443.948585,14,293.141804,517.000000,666.000000,833.000000,979.000000,979.000000,979.000000
1554649941,46,979,438.637877,14,284.188984,517.000000,605.000000,832.000000,979.000000,979.000000,979.000000
1554649951,49,979,438.885039,14,277.650945,517.000000,666.000000,832.000000,966.000000,979.000000,979.000000
1554649961,57,979,412.463674,14,276.456208,493.000000,600.000000,829.000000,966.000000,979.000000,979.000000
1554649971,65,979,438.974820,14,272.318277,517.000000,666.000000,833.000000,929.000000,979.000000,979.000000
1554649981,69,979,447.188162,14,278.197786,517.000000,667.000000,835.000000,929.000000,966.000000,979.000000
1554649991,72,979,416.123237,14,283.959168,474.000000,667.000000,835.000000,929.000000,966.000000,979.000000
1554650001,82,979,422.719325,14,261.685020,500.000000,582.000000,833.000000,929.000000,929.000000,979.000000
1554650011,85,979,431.887044,14,265.165466,500.000000,633.000000,832.000000,929.000000,929.000000,979.000000
1554650021,93,979,404.841499,14,254.793874,467.000000,577.000000,829.000000,835.000000,929.000000,979.000000
1554650031,102,979,436.918801,14,265.654899,500.000000,633.000000,835.000000,883.000000,929.000000,979.000000
1554650041,106,1000,472.389895,14,280.399853,517.000000,740.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650051,109,1000,482.051955,14,272.337943,517.000000,683.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650061,112,1000,464.558370,14,283.842145,516.000000,722.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650071,116,1000,421.373825,14,294.515518,500.000000,669.000000,883.000000,979.000000,1000.000000,1000.000000
1554650081,124,1000,414.772206,14,274.768404,500.000000,600.000000,835.000000,929.000000,1000.000000,1000.000000
1554650091,126,1000,428.577428,14,274.548465,500.000000,600.000000,835.000000,929.000000,1000.000000,1000.000000
1554650101,129,1000,405.762041,14,274.306144,467.000000,600.000000,832.000000,883.000000,1000.000000,1000.000000
1554650111,132,1000,371.907900,14,280.132962,306.000000,550.000000,803.000000,883.000000,1000.000000,1000.000000
1554650121,134,1000,369.552297,14,270.417963,331.000000,538.000000,803.000000,883.000000,1000.000000,1000.000000
1554650131,135,1000,380.485133,14,270.634061,344.000000,584.000000,800.000000,883.000000,1000.000000,1000.000000
1554650141,139,1000,335.856980,14,272.257662,285.000000,517.000000,800.000000,883.000000,966.000000,1000.000000
1554650151,142,1000,310.531684,14,268.900526,232.000000,517.000000,800.000000,883.000000,929.000000,1000.000000
1554650161,145,1000,322.516163,14,275.170429,299.000000,517.000000,800.000000,883.000000,929.000000,1000.000000
1554650171,149,1000,364.262626,14,294.837682,306.000000,600.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650181,152,1000,358.597056,14,300.674697,302.000000,600.000000,835.000000,1000.000000,1000.000000,1000.000000
1554650191,155,1000,364.360691,14,287.073699,306.000000,600.000000,817.000000,1000.000000,1000.000000,1000.000000
1554650201,157,1000,351.258354,14,277.378551,241.000000,550.000000,817.000000,1000.000000,1000.000000,1000.000000
1554650211,157,1000,351.258354,14,277.378551,241.000000,550.000000,817.000000,1000.000000,1000.000000,1000.000000
1554650221,160,1000,415.328676,14,303.777852,335.000000,635.000000,946.000000,1000.000000,1000.000000,1000.000000
