t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,966,578.926578,26,267.060494,533.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554649871,12,998,593.835079,26,294.278045,647.000000,801.000000,998.000000,998.000000,998.000000,998.000000
1554649881,17,998,503.832365,0,333.712717,533.000000,799.000000,998.000000,998.000000,998.000000,998.000000
1554649891,21,998,515.748694,0,324.705979,558.000000,799.000000,966.000000,998.000000,998.000000,998.000000
1554649901,27,998,529.607516,0,302.117735,554.000000,666.000000,998.000000,998.000000,998.000000,998.000000
1554649911,31,998,516.161440,0,283.963429,532.000000,666.000000,998.000000,998.000000,998.000000,998.000000
1554649921,32,998,529.994196,0,283.571334,533.000000,666.000000,998.000000,998.000000,998.000000,998.000000
1554649931,41,998,534.282353,0,281.682409,533.000000,734.000000,995.000000,998.000000,998.000000,998.000000
1554649941,46,998,511.697440,0,274.610699,533.000000,666.000000,995.000000,998.000000,998.000000,998.000000
1554649951,50,998,525.519342,0,261.732540,533.000000,684.000000,995.000000,998.000000,998.000000,998.000000
1554649961,58,998,479.224963,0,269.238502,516.000000,666.000000,932.000000,998.000000,998.000000,998.000000
1554649971,65,998,476.992980,0,279.771333,516.000000,677.000000,940.000000,995.000000,998.000000,998.000000
1554649981,69,998,480.624611,0,293.515434,516.000000,733.000000,950.000000,995.000000,998.000000,998.000000
1554649991,72,998,446.271873,0,299.099740,489.000000,677.000000,950.000000,995.000000,998.000000,998.000000
1554650001,81,1000,457.375377,0,292.798989,516.000000,677.000000,966.000000,1000.000000,1000.000000,1000.000000
1554650011,84,1000,464.274828,0,291.673018,516.000000,684.000000,950.000000,1000.000000,1000.000000,1000.000000
1554650021,91,1000,435.006650,0,281.107443,500.000000,647.000000,950.000000,1000.000000,1000.000000,1000.000000
1554650031,101,1000,456.165384,0,285.384397,500.000000,684.000000,940.000000,998.000000,1000.000000,1000.000000
1554650041,105,1000,489.958523,0,294.588961,517.000000,783.000000,995.000000,999.000000,1000.000000,1000.000000
1554650051,108,1000,498.375512,0,284.924002,533.000000,779.000000,950.000000,999.000000,1000.000000,1000.000000
1554650061,111,1000,507.186454,0,285.649457,533.000000,783.000000,950.000000,999.000000,1000.000000,1000.000000
1554650071,115,1000,477.201590,0,290.573265,521.000000,779.000000,940.000000,999.000000,1000.000000,1000.000000
1554650081,124,1000,456.812215,0,284.948795,517.000000,666.000000,866.000000,999.000000,999.000000,1000.000000
1554650091,126,1000,443.456022,0,286.726272,506.000000,654.000000,866.000000,999.000000,999.000000,1000.000000
1554650101,129,1000,442.047473,0,298.900385,500.000000,666.000000,985.000000,998.000000,999.000000,1000.000000
1554650111,132,1000,435.542575,0,305.076544,489.000000,666.000000,950.000000,998.000000,999.000000,1000.000000
1554650121,134,1000,429.190956,0,295.589196,466.000000,616.000000,940.000000,995.000000,999.000000,1000.000000
1554650131,135,1000,415.027295,0,298.176324,399.000000,598.000000,940.000000,985.000000,999.000000,1000.000000
1554650141,139,1000,441.240125,0,307.422532,399.000000,734.000000,968.000000,985.000000,999.000000,1000.000000
1554650151,142,1000,467.825291,0,310.131887,466.000000,766.000000,998.000000,998.000000,999.000000,1000.000000
1554650161,145,1000,460.508234,0,310.109951,399.000000,781.000000,985.000000,998.000000,999.000000,1000.000000
1554650171,148,1000,453.714753,0,305.502617,483.000000,666.000000,985.000000,998.000000,998.000000,1000.000000
1554650181,150,1000,419.480291,0,313.224509,399.000000,602.000000,985.000000,998.000000,998.000000,1000.000000
1554650191,153,1000,373.917117,0,315.425219,366.000000,585.000000,968.000000,998.000000,998.000000,1000.000000
1554650201,155,1000,362.897436,0,302.635271,315.000000,584.000000,968.000000,998.000000,998.000000,1000.000000
1554650211,155,1000,362.897436,0,302.635271,315.000000,584.000000,968.000000,998.000000,998.000000,1000.000000
1554650221,158,1000,429.401950,0,324.859150,399.000000,734.000000,997.000000,998.000000,998.000000,1000.000000
