t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849002,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849012,1,961,961.000000,961,0.000000,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554849022,1,961,961.000000,961,0.000000,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554849032,2,961,718.021930,524,217.124559,524.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554849042,2,961,718.021930,524,217.124559,524.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554849052,3,961,635.726033,524,185.558606,534.000000,534.000000,961.000000,961.000000,961.000000,961.000000
1554849062,3,961,635.726033,524,185.558606,534.000000,534.000000,961.000000,961.000000,961.000000,961.000000
1554849072,3,961,635.726033,524,185.558606,534.000000,534.000000,961.000000,961.000000,961.000000,961.000000
1554849082,4,961,642.375663,524,142.922691,652.000000,652.000000,961.000000,961.000000,961.000000,961.000000
1554849092,4,961,642.375663,524,142.922691,652.000000,652.000000,961.000000,961.000000,961.000000,961.000000
1554849102,4,961,642.375663,524,142.922691,652.000000,652.000000,961.000000,961.000000,961.000000,961.000000
1554849112,4,961,642.375663,524,142.922691,652.000000,652.000000,961.000000,961.000000,961.000000,961.000000
1554849122,4,961,642.375663,524,142.922691,652.000000,652.000000,961.000000,961.000000,961.000000,961.000000
1554849132,5,961,719.676590,524,137.034061,816.000000,816.000000,961.000000,961.000000,961.000000,961.000000
1554849142,5,961,719.676590,524,137.034061,816.000000,816.000000,961.000000,961.000000,961.000000,961.000000
1554849152,5,961,719.676590,524,137.034061,816.000000,816.000000,961.000000,961.000000,961.000000,961.000000
