t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848992,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849002,1,434,434.000000,434,0.000000,434.000000,434.000000,434.000000,434.000000,434.000000,434.000000
1554849012,3,833,660.775836,434,161.517418,698.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554849022,5,833,412.640923,67,302.119715,434.000000,698.000000,833.000000,833.000000,833.000000,833.000000
1554849032,5,833,412.640923,67,302.119715,434.000000,698.000000,833.000000,833.000000,833.000000,833.000000
1554849042,6,833,389.357650,67,268.685189,311.000000,698.000000,833.000000,833.000000,833.000000,833.000000
1554849052,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849062,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849072,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849082,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849092,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849102,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849112,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849122,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849132,7,833,353.247056,67,251.351030,311.000000,434.000000,833.000000,833.000000,833.000000,833.000000
1554849142,8,885,591.389695,67,323.735768,833.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554849152,8,885,591.389695,67,323.735768,833.000000,885.000000,885.000000,885.000000,885.000000,885.000000
