t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,85,46.430043,9,37.995725,9.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554848992,7,85,43.766011,9,21.501891,41.000000,56.000000,85.000000,85.000000,85.000000,85.000000
1554849002,10,752,124.799605,9,224.848383,50.000000,57.000000,752.000000,752.000000,752.000000,752.000000
1554849012,15,752,92.711945,9,179.939299,41.000000,57.000000,752.000000,752.000000,752.000000,752.000000
1554849022,20,752,75.375760,9,151.426838,38.000000,50.000000,85.000000,752.000000,752.000000,752.000000
1554849032,25,752,63.042317,9,131.266560,34.000000,50.000000,85.000000,752.000000,752.000000,752.000000
1554849042,30,752,62.341434,9,117.484600,34.000000,50.000000,164.000000,752.000000,752.000000,752.000000
1554849052,35,752,57.493209,9,104.511653,38.000000,47.000000,164.000000,752.000000,752.000000,752.000000
1554849062,40,752,56.282591,9,94.019575,38.000000,47.000000,88.000000,164.000000,752.000000,752.000000
1554849072,45,752,52.102873,8,85.454224,37.000000,47.000000,88.000000,164.000000,752.000000,752.000000
1554849082,50,752,47.205125,8,78.210382,34.000000,47.000000,88.000000,164.000000,752.000000,752.000000
1554849092,55,752,51.047557,8,75.120575,36.000000,50.000000,164.000000,175.000000,175.000000,752.000000
1554849102,60,752,60.815028,8,78.992726,41.000000,57.000000,202.000000,206.000000,206.000000,752.000000
1554849112,65,860,89.513505,8,165.229041,39.000000,60.000000,206.000000,860.000000,860.000000,860.000000
1554849122,70,860,81.729934,8,152.710911,39.000000,57.000000,206.000000,860.000000,860.000000,860.000000
1554849132,75,860,75.626475,8,142.151659,36.000000,57.000000,206.000000,860.000000,860.000000,860.000000
1554849142,80,860,70.970243,8,131.441419,39.000000,57.000000,202.000000,860.000000,860.000000,860.000000
1554849152,85,860,92.952670,8,178.741484,39.000000,65.000000,752.000000,811.000000,860.000000,860.000000
