t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,1,811,811.000000,811,0.000000,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554849002,2,811,686.487100,590,109.607886,590.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554849012,3,811,662.722986,590,91.983166,623.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554849022,4,811,673.774674,590,77.392471,697.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849032,4,811,673.774674,590,77.392471,697.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849042,5,811,491.671059,54,289.708820,623.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849052,6,811,440.921440,54,261.446852,590.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849062,6,811,440.921440,54,261.446852,590.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849072,6,811,440.921440,54,261.446852,590.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849082,6,811,440.921440,54,261.446852,590.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849092,6,811,440.921440,54,261.446852,590.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849102,6,811,440.921440,54,261.446852,590.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849112,6,811,440.921440,54,261.446852,590.000000,697.000000,811.000000,811.000000,811.000000,811.000000
1554849122,7,969,666.540296,54,327.705627,697.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849132,7,969,666.540296,54,327.705627,697.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849142,7,969,666.540296,54,327.705627,697.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849152,7,969,666.540296,54,327.705627,697.000000,969.000000,969.000000,969.000000,969.000000,969.000000
