t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1410,451.118410,4,489.616455,279.000000,413.000000,1410.000000,1410.000000,1410.000000,1410.000000
1554849002,7,1410,335.517792,4,434.878807,178.000000,413.000000,1410.000000,1410.000000,1410.000000,1410.000000
1554849012,12,1410,217.233299,4,341.800382,59.000000,217.000000,1410.000000,1410.000000,1410.000000,1410.000000
1554849022,17,1410,357.271983,4,462.382752,178.000000,289.000000,1338.000000,1410.000000,1410.000000,1410.000000
1554849032,22,1477,408.201928,4,474.510964,229.000000,452.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554849042,27,1477,516.006295,4,517.360986,273.000000,1097.000000,1410.000000,1477.000000,1477.000000,1477.000000
1554849052,32,1477,546.917443,4,499.738455,279.000000,1097.000000,1436.000000,1477.000000,1477.000000,1477.000000
1554849062,37,1477,523.927465,4,482.152170,285.000000,1097.000000,1436.000000,1477.000000,1477.000000,1477.000000
1554849072,42,1477,521.901675,4,461.289934,294.000000,835.000000,1410.000000,1477.000000,1477.000000,1477.000000
1554849082,47,1477,478.881528,4,447.749683,285.000000,835.000000,1338.000000,1436.000000,1477.000000,1477.000000
1554849092,52,1477,461.562487,0,436.493953,278.000000,835.000000,1338.000000,1436.000000,1477.000000,1477.000000
1554849102,57,1477,480.973792,0,451.720681,285.000000,745.000000,1359.000000,1436.000000,1477.000000,1477.000000
1554849112,62,1545,558.874623,0,492.647214,324.000000,999.000000,1436.000000,1545.000000,1545.000000,1545.000000
1554849122,67,1545,576.720736,0,490.217449,355.000000,1097.000000,1359.000000,1545.000000,1545.000000,1545.000000
1554849132,72,1545,519.586840,0,469.744678,310.000000,923.000000,1359.000000,1545.000000,1545.000000,1545.000000
1554849142,76,1545,492.441671,0,445.820539,324.000000,745.000000,1359.000000,1477.000000,1545.000000,1545.000000
1554849152,81,1545,433.843592,0,432.957404,273.000000,482.000000,1338.000000,1477.000000,1545.000000,1545.000000
