t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,1,393,393.000000,393,0.000000,393.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1554848992,2,768,594.536192,393,186.973889,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554849002,4,791,483.400696,14,330.263109,768.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554849012,5,791,413.639157,14,312.957459,393.000000,768.000000,791.000000,791.000000,791.000000,791.000000
1554849022,6,791,329.335682,6,323.952654,195.000000,768.000000,791.000000,791.000000,791.000000,791.000000
1554849032,7,956,449.277253,6,381.623167,393.000000,791.000000,956.000000,956.000000,956.000000,956.000000
1554849042,8,968,553.261707,6,399.459600,768.000000,956.000000,968.000000,968.000000,968.000000,968.000000
1554849052,9,968,610.396065,6,381.012094,791.000000,956.000000,968.000000,968.000000,968.000000,968.000000
1554849062,10,968,570.977900,6,357.782033,768.000000,867.000000,968.000000,968.000000,968.000000,968.000000
1554849072,10,968,570.977900,6,357.782033,768.000000,867.000000,968.000000,968.000000,968.000000,968.000000
1554849082,11,968,616.215383,6,338.006568,822.000000,867.000000,968.000000,968.000000,968.000000,968.000000
1554849092,11,968,616.215383,6,338.006568,822.000000,867.000000,968.000000,968.000000,968.000000,968.000000
1554849102,11,968,616.215383,6,338.006568,822.000000,867.000000,968.000000,968.000000,968.000000,968.000000
1554849112,11,968,616.215383,6,338.006568,822.000000,867.000000,968.000000,968.000000,968.000000,968.000000
1554849122,12,968,691.911385,6,320.743024,822.000000,919.000000,968.000000,968.000000,968.000000,968.000000
1554849132,12,968,691.911385,6,320.743024,822.000000,919.000000,968.000000,968.000000,968.000000,968.000000
1554849142,12,968,691.911385,6,320.743024,822.000000,919.000000,968.000000,968.000000,968.000000,968.000000
1554849152,12,968,691.911385,6,320.743024,822.000000,919.000000,968.000000,968.000000,968.000000,968.000000
