t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,38,26.241294,15,11.497090,15.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554848992,7,245,55.239597,9,81.805636,15.000000,45.000000,245.000000,245.000000,245.000000,245.000000
1554849002,9,842,241.495982,9,323.317147,38.000000,691.000000,842.000000,842.000000,842.000000,842.000000
1554849012,14,842,146.102033,5,269.907592,22.000000,45.000000,842.000000,842.000000,842.000000,842.000000
1554849022,18,842,140.211795,5,248.304241,22.000000,45.000000,842.000000,842.000000,842.000000,842.000000
1554849032,23,842,103.603466,5,216.837166,15.000000,24.000000,691.000000,842.000000,842.000000,842.000000
1554849042,28,842,123.408979,5,248.836372,15.000000,38.000000,831.000000,842.000000,842.000000,842.000000
1554849052,32,842,143.666122,5,275.057317,15.000000,39.000000,831.000000,842.000000,842.000000,842.000000
1554849062,37,842,124.034323,5,248.928324,15.000000,39.000000,827.000000,831.000000,842.000000,842.000000
1554849072,41,842,130.892489,5,250.778814,20.000000,39.000000,827.000000,831.000000,842.000000,842.000000
1554849082,42,842,161.689546,5,284.446721,20.000000,48.000000,836.000000,836.000000,842.000000,842.000000
1554849092,47,842,130.171878,5,259.636748,17.000000,30.000000,831.000000,836.000000,842.000000,842.000000
1554849102,51,842,126.435303,5,247.165965,15.000000,30.000000,831.000000,836.000000,836.000000,842.000000
1554849112,56,842,117.932578,5,232.457688,14.000000,26.000000,827.000000,836.000000,836.000000,842.000000
1554849122,61,842,110.757717,1,220.284052,11.000000,26.000000,691.000000,836.000000,836.000000,842.000000
1554849132,66,842,100.373161,1,203.133171,14.000000,31.000000,625.000000,836.000000,836.000000,842.000000
1554849142,71,842,85.100401,1,187.923086,11.000000,24.000000,433.000000,831.000000,836.000000,842.000000
1554849152,73,842,93.531670,1,189.892934,11.000000,26.000000,433.000000,831.000000,836.000000,842.000000
