t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554849002,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554849012,3,695,394.903029,81,252.033073,481.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554849022,3,695,394.903029,81,252.033073,481.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554849032,4,695,461.125161,81,227.756799,598.000000,598.000000,695.000000,695.000000,695.000000,695.000000
1554849042,4,695,461.125161,81,227.756799,598.000000,598.000000,695.000000,695.000000,695.000000,695.000000
1554849052,5,695,340.410649,62,264.182596,481.000000,598.000000,695.000000,695.000000,695.000000,695.000000
1554849062,6,695,298.908929,62,236.050621,186.000000,598.000000,695.000000,695.000000,695.000000,695.000000
1554849072,6,695,298.908929,62,236.050621,186.000000,598.000000,695.000000,695.000000,695.000000,695.000000
1554849082,6,695,298.908929,62,236.050621,186.000000,598.000000,695.000000,695.000000,695.000000,695.000000
1554849092,6,695,298.908929,62,236.050621,186.000000,598.000000,695.000000,695.000000,695.000000,695.000000
1554849102,7,979,520.238031,62,372.992984,598.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554849112,7,979,520.238031,62,372.992984,598.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554849122,8,979,532.421489,62,312.871960,561.000000,695.000000,979.000000,979.000000,979.000000,979.000000
1554849132,9,979,434.573484,62,315.492638,481.000000,598.000000,979.000000,979.000000,979.000000,979.000000
1554849142,10,979,450.644855,62,279.918665,507.000000,561.000000,979.000000,979.000000,979.000000,979.000000
1554849152,10,979,450.644855,62,279.918665,507.000000,561.000000,979.000000,979.000000,979.000000,979.000000
