t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,359,199.666881,33,162.958749,359.000000,359.000000,359.000000,359.000000,359.000000,359.000000
1554848992,7,756,176.105518,6,277.085642,8.000000,359.000000,756.000000,756.000000,756.000000,756.000000
1554849002,9,756,227.568987,6,274.627861,33.000000,359.000000,756.000000,756.000000,756.000000,756.000000
1554849012,14,756,165.852873,3,238.138931,19.000000,359.000000,756.000000,756.000000,756.000000,756.000000
1554849022,19,966,182.326655,3,295.849227,19.000000,359.000000,966.000000,966.000000,966.000000,966.000000
1554849032,24,966,135.846766,3,261.762345,19.000000,25.000000,756.000000,966.000000,966.000000,966.000000
1554849042,28,966,128.444249,3,243.558106,18.000000,25.000000,756.000000,966.000000,966.000000,966.000000
1554849052,32,966,125.173838,3,230.163722,17.000000,33.000000,756.000000,966.000000,966.000000,966.000000
1554849062,36,966,152.670007,3,252.936713,17.000000,359.000000,760.000000,966.000000,966.000000,966.000000
1554849072,40,966,135.042466,3,235.216890,15.000000,183.000000,760.000000,966.000000,966.000000,966.000000
1554849082,42,966,163.414172,3,244.542123,17.000000,357.000000,760.000000,760.000000,966.000000,966.000000
1554849092,47,966,164.084935,3,243.485896,19.000000,357.000000,756.000000,760.000000,966.000000,966.000000
1554849102,50,966,186.004417,3,282.582222,19.000000,357.000000,949.000000,949.000000,966.000000,966.000000
1554849112,56,966,200.628641,3,304.195345,18.000000,359.000000,949.000000,949.000000,966.000000,966.000000
1554849122,61,966,218.701992,3,321.052867,18.000000,370.000000,949.000000,950.000000,950.000000,966.000000
1554849132,66,966,181.980687,3,301.994435,15.000000,357.000000,949.000000,950.000000,950.000000,966.000000
1554849142,71,966,203.485928,3,319.846180,18.000000,359.000000,949.000000,950.000000,950.000000,966.000000
1554849152,72,966,229.889659,3,342.613005,19.000000,542.000000,949.000000,950.000000,950.000000,966.000000
