t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,1,261,261.000000,261,0.000000,261.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849002,1,261,261.000000,261,0.000000,261.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849012,1,261,261.000000,261,0.000000,261.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849022,1,261,261.000000,261,0.000000,261.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849032,2,261,209.541117,180,38.989138,180.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849042,2,261,209.541117,180,38.989138,180.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849052,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849062,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849072,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849082,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849092,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849102,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849112,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849122,4,653,339.812632,171,216.731733,180.000000,653.000000,653.000000,653.000000,653.000000,653.000000
1554849132,5,653,263.159588,171,168.250989,191.000000,191.000000,653.000000,653.000000,653.000000,653.000000
1554849142,5,653,263.159588,171,168.250989,191.000000,191.000000,653.000000,653.000000,653.000000,653.000000
1554849152,5,653,263.159588,171,168.250989,191.000000,191.000000,653.000000,653.000000,653.000000,653.000000
