t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,121,71.772555,24,48.494544,24.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1554848992,7,121,46.044560,17,32.365154,33.000000,65.000000,121.000000,121.000000,121.000000,121.000000
1554849002,10,776,124.718008,17,234.302152,33.000000,65.000000,776.000000,776.000000,776.000000,776.000000
1554849012,15,776,126.070645,16,218.883475,33.000000,65.000000,776.000000,776.000000,776.000000,776.000000
1554849022,20,776,96.089540,16,186.862516,28.000000,56.000000,510.000000,776.000000,776.000000,776.000000
1554849032,25,776,79.566367,16,162.529082,26.000000,54.000000,510.000000,776.000000,776.000000,776.000000
1554849042,30,776,66.410974,16,144.089927,24.000000,54.000000,510.000000,776.000000,776.000000,776.000000
1554849052,35,776,59.343206,16,129.399169,23.000000,50.000000,121.000000,776.000000,776.000000,776.000000
1554849062,40,776,67.697478,16,127.413841,26.000000,54.000000,315.000000,510.000000,776.000000,776.000000
1554849072,45,776,61.919299,16,115.561168,26.000000,54.000000,315.000000,510.000000,776.000000,776.000000
1554849082,50,776,58.465793,16,105.100809,27.000000,53.000000,315.000000,510.000000,776.000000,776.000000
1554849092,55,776,57.019608,16,95.687007,36.000000,53.000000,121.000000,315.000000,510.000000,776.000000
1554849102,60,776,54.827396,16,87.552565,36.000000,53.000000,107.000000,315.000000,510.000000,776.000000
1554849112,65,776,51.262889,16,80.715391,36.000000,53.000000,69.000000,315.000000,510.000000,776.000000
1554849122,70,776,47.801751,16,74.606049,35.000000,53.000000,69.000000,315.000000,510.000000,776.000000
1554849132,75,776,45.774146,15,68.890807,35.000000,52.000000,60.000000,315.000000,315.000000,776.000000
1554849142,80,776,58.162264,13,102.090816,36.000000,52.000000,315.000000,496.000000,496.000000,776.000000
1554849152,85,776,56.506171,13,95.095933,36.000000,50.000000,115.000000,496.000000,496.000000,776.000000
