t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554849002,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554849012,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554849022,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554849032,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554849042,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554849052,2,878,855.322736,802,34.773751,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849062,2,878,855.322736,802,34.773751,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849072,3,878,441.435969,36,410.369289,36.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849082,3,878,441.435969,36,410.369289,36.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849092,3,878,441.435969,36,410.369289,36.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849102,3,878,441.435969,36,410.369289,36.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849112,3,878,441.435969,36,410.369289,36.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849122,4,878,522.895534,36,302.029237,605.000000,605.000000,878.000000,878.000000,878.000000,878.000000
1554849132,5,878,594.951055,36,255.743752,714.000000,714.000000,878.000000,878.000000,878.000000,878.000000
1554849142,5,878,594.951055,36,255.743752,714.000000,714.000000,878.000000,878.000000,878.000000,878.000000
1554849152,5,878,594.951055,36,255.743752,714.000000,714.000000,878.000000,878.000000,878.000000,878.000000
