t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554849002,2,722,458.673868,242,238.863751,242.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554849012,3,722,483.088266,242,192.554106,525.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554849022,3,722,483.088266,242,192.554106,525.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554849032,3,722,483.088266,242,192.554106,525.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554849042,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849052,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849062,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849072,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849082,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849092,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849102,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849112,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849122,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849132,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849142,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
1554849152,5,722,453.678233,242,168.118168,525.000000,566.000000,722.000000,722.000000,722.000000,722.000000
