t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,20,19.022496,18,0.999747,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848992,7,369,71.149122,15,124.369897,20.000000,22.000000,369.000000,369.000000,369.000000,369.000000
1554849002,10,713,129.923665,5,231.848908,21.000000,23.000000,713.000000,713.000000,713.000000,713.000000
1554849012,15,713,84.874617,3,188.729004,19.000000,22.000000,713.000000,713.000000,713.000000,713.000000
1554849022,19,713,103.446549,3,204.938157,19.000000,23.000000,567.000000,713.000000,713.000000,713.000000
1554849032,24,713,77.693265,3,179.029316,18.000000,21.000000,567.000000,713.000000,713.000000,713.000000
1554849042,29,958,120.413764,3,244.317808,19.000000,23.000000,713.000000,958.000000,958.000000,958.000000
1554849052,33,958,161.376139,3,289.199887,19.000000,160.000000,952.000000,958.000000,958.000000,958.000000
1554849062,37,958,135.592540,3,268.244699,17.000000,23.000000,952.000000,958.000000,958.000000,958.000000
1554849072,42,958,143.721520,2,270.868019,17.000000,145.000000,952.000000,958.000000,958.000000,958.000000
1554849082,43,958,143.686892,2,264.288265,18.000000,145.000000,952.000000,958.000000,958.000000,958.000000
1554849092,48,958,115.793740,2,241.401452,15.000000,23.000000,747.000000,952.000000,958.000000,958.000000
1554849102,52,958,124.186333,2,237.432798,15.000000,124.000000,747.000000,952.000000,958.000000,958.000000
1554849112,57,958,142.106442,2,244.322005,15.000000,143.000000,713.000000,952.000000,958.000000,958.000000
1554849122,62,958,122.441347,2,225.624746,15.000000,113.000000,567.000000,952.000000,958.000000,958.000000
1554849132,67,958,103.159931,2,209.330848,15.000000,22.000000,541.000000,747.000000,952.000000,958.000000
1554849142,72,958,123.905877,2,217.086695,15.000000,113.000000,541.000000,747.000000,952.000000,958.000000
1554849152,74,958,132.595067,2,220.473612,15.000000,124.000000,541.000000,747.000000,952.000000,958.000000
