t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,24,19.601233,15,4.498861,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848992,5,652,326.986802,15,279.377072,239.000000,635.000000,652.000000,652.000000,652.000000,652.000000
1554849002,7,816,390.338294,15,297.232538,239.000000,652.000000,816.000000,816.000000,816.000000,816.000000
1554849012,11,816,301.314830,14,304.848450,234.000000,635.000000,816.000000,816.000000,816.000000,816.000000
1554849022,15,816,223.626718,13,276.577669,44.000000,239.000000,816.000000,816.000000,816.000000,816.000000
1554849032,20,816,154.676681,6,247.039725,24.000000,197.000000,652.000000,816.000000,816.000000,816.000000
1554849042,24,839,171.804549,6,279.372784,24.000000,197.000000,839.000000,839.000000,839.000000,839.000000
1554849052,29,839,133.866195,6,249.935032,22.000000,34.000000,816.000000,839.000000,839.000000,839.000000
1554849062,33,839,122.539821,6,229.690481,22.000000,34.000000,816.000000,839.000000,839.000000,839.000000
1554849072,37,839,139.727285,6,234.607761,22.000000,234.000000,652.000000,839.000000,839.000000,839.000000
1554849082,41,839,152.622398,6,237.541141,22.000000,232.000000,635.000000,839.000000,839.000000,839.000000
1554849092,46,839,142.587643,6,225.199623,22.000000,232.000000,630.000000,816.000000,839.000000,839.000000
1554849102,47,839,146.306530,6,220.997300,22.000000,232.000000,630.000000,816.000000,839.000000,839.000000
1554849112,52,839,135.146121,6,211.042150,22.000000,229.000000,619.000000,816.000000,839.000000,839.000000
1554849122,56,842,165.440501,6,247.147581,22.000000,236.000000,839.000000,842.000000,842.000000,842.000000
1554849132,61,842,167.429957,6,262.005613,21.000000,236.000000,823.000000,842.000000,842.000000,842.000000
1554849142,66,842,182.436023,6,274.293993,20.000000,239.000000,823.000000,842.000000,842.000000,842.000000
1554849152,71,842,153.784408,6,257.040027,19.000000,229.000000,823.000000,842.000000,842.000000,842.000000
