t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1622,974.486041,128,660.836989,1356.000000,1567.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554849002,8,4588,1480.783607,128,1370.308598,1567.000000,1622.000000,4588.000000,4588.000000,4588.000000,4588.000000
1554849012,13,4588,1122.884632,128,1167.475812,1294.000000,1567.000000,4588.000000,4588.000000,4588.000000,4588.000000
1554849022,18,4588,1077.633015,128,1025.541277,1294.000000,1579.000000,4588.000000,4588.000000,4588.000000,4588.000000
1554849032,23,4588,1047.566641,57,943.662762,1294.000000,1596.000000,1742.000000,4588.000000,4588.000000,4588.000000
1554849042,28,4588,965.075174,57,896.714261,1121.000000,1567.000000,1742.000000,4588.000000,4588.000000,4588.000000
1554849052,33,4588,866.821931,16,842.005084,435.000000,1458.000000,1742.000000,4588.000000,4588.000000,4588.000000
1554849062,38,4588,831.169689,16,776.326876,503.000000,1433.000000,1664.000000,1742.000000,4588.000000,4588.000000
1554849072,43,4588,869.396002,16,705.206262,967.000000,1356.000000,1664.000000,1742.000000,4588.000000,4588.000000
1554849082,48,4588,827.938219,16,665.199068,856.000000,1233.000000,1629.000000,1742.000000,4588.000000,4588.000000
1554849092,53,4588,748.028745,11,649.619344,538.000000,1132.000000,1622.000000,1742.000000,1742.000000,4588.000000
1554849102,58,4588,765.031477,11,627.117607,767.000000,1208.000000,1596.000000,1664.000000,1742.000000,4588.000000
1554849112,63,4588,750.730932,11,605.973073,538.000000,1200.000000,1579.000000,1664.000000,1742.000000,4588.000000
1554849122,68,4588,692.237886,11,587.985013,478.000000,1168.000000,1567.000000,1664.000000,1742.000000,4588.000000
1554849132,73,4588,609.131770,11,573.893604,326.000000,1121.000000,1559.000000,1629.000000,1742.000000,4588.000000
1554849142,77,4588,562.790386,11,550.078817,283.000000,1025.000000,1445.000000,1629.000000,1664.000000,4588.000000
1554849152,82,4588,497.150461,11,529.399929,268.000000,967.000000,1433.000000,1622.000000,1664.000000,4588.000000
