t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,50,28.016332,7,21.494559,7.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554848992,7,589,102.239329,7,199.834761,20.000000,50.000000,589.000000,589.000000,589.000000,589.000000
1554849002,10,589,130.542243,7,218.638275,20.000000,50.000000,589.000000,589.000000,589.000000,589.000000
1554849012,15,589,158.616695,7,229.116579,20.000000,384.000000,589.000000,589.000000,589.000000,589.000000
1554849022,20,589,113.584103,7,200.781619,17.000000,21.000000,585.000000,589.000000,589.000000,589.000000
1554849032,24,589,100.056883,7,181.231872,16.000000,21.000000,585.000000,589.000000,589.000000,589.000000
1554849042,27,597,125.629640,7,201.810405,17.000000,163.000000,597.000000,597.000000,597.000000,597.000000
1554849052,33,597,120.491447,7,202.104752,18.000000,50.000000,589.000000,597.000000,597.000000,597.000000
1554849062,35,986,185.706435,7,283.198512,20.000000,384.000000,986.000000,986.000000,986.000000,986.000000
1554849072,40,986,188.070872,7,271.971486,20.000000,366.000000,597.000000,986.000000,986.000000,986.000000
1554849082,44,986,217.681887,7,293.232383,21.000000,566.000000,816.000000,986.000000,986.000000,986.000000
1554849092,46,986,232.877821,7,305.539098,21.000000,566.000000,816.000000,986.000000,986.000000,986.000000
1554849102,51,986,202.768449,7,286.372271,20.000000,377.000000,816.000000,986.000000,986.000000,986.000000
1554849112,55,986,219.245020,7,293.988759,23.000000,377.000000,847.000000,986.000000,986.000000,986.000000
1554849122,60,986,185.553444,7,274.372742,20.000000,194.000000,816.000000,847.000000,986.000000,986.000000
1554849132,65,986,154.552092,5,256.820475,20.000000,170.000000,816.000000,847.000000,986.000000,986.000000
1554849142,70,986,160.501607,5,276.907208,18.000000,163.000000,847.000000,914.000000,986.000000,986.000000
1554849152,74,986,148.204849,5,259.903515,18.000000,130.000000,847.000000,914.000000,914.000000,986.000000
