t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,299,267.356924,199,35.799594,278.000000,295.000000,299.000000,299.000000,299.000000,299.000000
1554849002,8,362,294.203135,199,44.219635,299.000000,321.000000,362.000000,362.000000,362.000000,362.000000
1554849012,13,362,262.950337,90,68.445697,278.000000,299.000000,362.000000,362.000000,362.000000,362.000000
1554849022,18,1150,311.683377,90,244.163471,278.000000,299.000000,1150.000000,1150.000000,1150.000000,1150.000000
1554849032,23,1349,413.870299,16,366.789248,278.000000,362.000000,1349.000000,1349.000000,1349.000000,1349.000000
1554849042,28,1398,462.411088,16,403.951469,278.000000,760.000000,1349.000000,1398.000000,1398.000000,1398.000000
1554849052,33,1425,543.518115,16,460.703616,278.000000,978.000000,1398.000000,1425.000000,1425.000000,1425.000000
1554849062,38,1425,595.830868,16,456.435046,299.000000,1066.000000,1398.000000,1425.000000,1425.000000,1425.000000
1554849072,43,1425,609.383319,16,437.324227,310.000000,999.000000,1398.000000,1425.000000,1425.000000,1425.000000
1554849082,48,1425,599.927718,16,432.107209,340.000000,979.000000,1349.000000,1425.000000,1425.000000,1425.000000
1554849092,53,1425,555.830195,16,442.350379,324.000000,979.000000,1349.000000,1398.000000,1425.000000,1425.000000
1554849102,58,1425,556.585483,16,444.737463,340.000000,979.000000,1249.000000,1398.000000,1425.000000,1425.000000
1554849112,63,1507,596.291867,11,491.862198,355.000000,999.000000,1422.000000,1507.000000,1507.000000,1507.000000
1554849122,68,1507,628.173371,11,488.069936,407.000000,1064.000000,1422.000000,1507.000000,1507.000000,1507.000000
1554849132,73,1507,588.688974,11,460.505204,362.000000,1056.000000,1422.000000,1507.000000,1507.000000,1507.000000
1554849142,77,1507,539.418885,11,450.914056,324.000000,970.000000,1398.000000,1425.000000,1507.000000,1507.000000
1554849152,82,1507,490.792917,11,430.440944,281.000000,901.000000,1349.000000,1425.000000,1507.000000,1507.000000
