t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,100,67.012537,35,32.496344,35.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554848992,9,100,41.692394,22,21.609382,35.000000,47.000000,100.000000,100.000000,100.000000,100.000000
1554849002,15,636,94.638916,22,150.635721,43.000000,100.000000,636.000000,636.000000,636.000000,636.000000
1554849012,27,636,84.824276,16,136.804649,38.000000,51.000000,463.000000,636.000000,636.000000,636.000000
1554849022,37,636,73.471883,16,113.690296,40.000000,52.000000,165.000000,636.000000,636.000000,636.000000
1554849032,43,636,65.038099,13,104.092426,38.000000,49.000000,165.000000,463.000000,636.000000,636.000000
1554849042,53,636,74.116415,13,124.251387,39.000000,51.000000,463.000000,581.000000,636.000000,636.000000
1554849052,75,636,75.819191,13,106.759246,44.000000,63.000000,275.000000,581.000000,581.000000,636.000000
1554849062,93,838,85.759257,13,131.690371,48.000000,73.000000,275.000000,636.000000,838.000000,838.000000
1554849072,113,838,79.196551,10,117.719124,48.000000,72.000000,275.000000,581.000000,838.000000,838.000000
1554849082,127,838,71.326984,7,108.543322,44.000000,66.000000,242.000000,581.000000,636.000000,838.000000
1554849092,142,838,70.940737,7,107.804656,40.000000,65.000000,285.000000,341.000000,636.000000,838.000000
1554849102,154,838,67.643266,7,100.558411,40.000000,65.000000,275.000000,341.000000,581.000000,838.000000
1554849112,168,838,76.950275,7,122.798360,41.000000,71.000000,275.000000,581.000000,814.000000,838.000000
1554849122,181,838,83.733705,7,136.916518,43.000000,66.000000,341.000000,643.000000,814.000000,838.000000
1554849132,194,838,83.979784,7,137.053800,41.000000,66.000000,341.000000,643.000000,814.000000,838.000000
1554849142,215,850,87.396083,7,149.504027,40.000000,66.000000,434.000000,643.000000,838.000000,850.000000
1554849152,228,850,83.085515,7,140.626876,40.000000,70.000000,434.000000,643.000000,838.000000,850.000000
