t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1611,1489.662175,1333,118.898580,1546.000000,1591.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554849002,8,1799,1193.849691,233,594.872093,1356.000000,1611.000000,1799.000000,1799.000000,1799.000000,1799.000000
1554849012,13,1799,835.369246,11,648.766759,336.000000,1546.000000,1799.000000,1799.000000,1799.000000,1799.000000
1554849022,18,1799,805.904842,11,609.806112,490.000000,1510.000000,1799.000000,1799.000000,1799.000000,1799.000000
1554849032,23,1799,726.077422,11,596.978195,336.000000,1356.000000,1611.000000,1799.000000,1799.000000,1799.000000
1554849042,28,1799,571.277450,0,588.730368,281.000000,1202.000000,1611.000000,1799.000000,1799.000000,1799.000000
1554849052,33,1799,624.729237,0,579.577442,285.000000,1182.000000,1591.000000,1799.000000,1799.000000,1799.000000
1554849062,38,1799,631.846142,0,541.071652,408.000000,1182.000000,1546.000000,1611.000000,1799.000000,1799.000000
1554849072,43,1799,593.275304,0,513.650649,395.000000,1034.000000,1510.000000,1611.000000,1799.000000,1799.000000
1554849082,48,1799,609.830767,0,490.792412,408.000000,1113.000000,1510.000000,1611.000000,1799.000000,1799.000000
1554849092,53,1799,643.156159,0,516.441239,408.000000,1134.000000,1501.000000,1591.000000,1611.000000,1799.000000
1554849102,58,1799,664.213698,0,483.882549,490.000000,1034.000000,1501.000000,1591.000000,1611.000000,1799.000000
1554849112,63,1799,690.136875,0,462.665053,657.000000,1034.000000,1490.000000,1546.000000,1611.000000,1799.000000
1554849122,68,1799,734.466302,0,479.069866,815.000000,1156.000000,1490.000000,1510.000000,1611.000000,1799.000000
1554849132,73,1799,679.349097,0,468.768844,657.000000,1034.000000,1455.000000,1510.000000,1591.000000,1799.000000
1554849142,78,1799,628.812325,0,450.377430,417.000000,1012.000000,1412.000000,1501.000000,1591.000000,1799.000000
1554849152,83,1799,561.062170,0,445.852736,377.000000,880.000000,1412.000000,1501.000000,1546.000000,1799.000000
