t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,1,485,485.000000,485,0.000000,485.000000,485.000000,485.000000,485.000000,485.000000,485.000000
1554849002,2,980,762.058256,485,245.728630,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849012,3,980,812.333698,485,202.547155,892.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849022,3,980,812.333698,485,202.547155,892.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849032,3,980,812.333698,485,202.547155,892.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849042,3,980,812.333698,485,202.547155,892.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849052,3,980,812.333698,485,202.547155,892.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849062,3,980,812.333698,485,202.547155,892.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849072,4,980,734.270254,485,166.358211,651.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554849082,4,980,734.270254,485,166.358211,651.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554849092,4,980,734.270254,485,166.358211,651.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554849102,4,980,734.270254,485,166.358211,651.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554849112,4,980,734.270254,485,166.358211,651.000000,892.000000,980.000000,980.000000,980.000000,980.000000
1554849122,5,980,644.089869,485,149.288950,552.000000,651.000000,980.000000,980.000000,980.000000,980.000000
1554849132,5,980,644.089869,485,149.288950,552.000000,651.000000,980.000000,980.000000,980.000000,980.000000
1554849142,5,980,644.089869,485,149.288950,552.000000,651.000000,980.000000,980.000000,980.000000,980.000000
1554849152,5,980,644.089869,485,149.288950,552.000000,651.000000,980.000000,980.000000,980.000000,980.000000
