t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,29,22.157473,15,6.998228,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554848992,7,29,9.263626,2,9.360905,4.000000,15.000000,29.000000,29.000000,29.000000,29.000000
1554849002,8,29,10.722635,2,9.304425,4.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1554849012,13,697,83.870326,1,202.376589,16.000000,19.000000,697.000000,697.000000,697.000000,697.000000
1554849022,18,697,102.721937,1,226.795390,15.000000,19.000000,697.000000,697.000000,697.000000,697.000000
1554849032,21,697,84.563424,1,207.282281,10.000000,16.000000,697.000000,697.000000,697.000000,697.000000
1554849042,26,697,97.600523,1,224.014971,10.000000,16.000000,683.000000,697.000000,697.000000,697.000000
1554849052,31,697,148.768503,1,260.271725,10.000000,84.000000,683.000000,697.000000,697.000000,697.000000
1554849062,35,697,123.334732,1,241.245204,10.000000,22.000000,674.000000,697.000000,697.000000,697.000000
1554849072,39,697,134.045275,1,248.855822,14.000000,67.000000,687.000000,687.000000,697.000000,697.000000
1554849082,44,697,132.076959,1,235.595123,16.000000,84.000000,683.000000,687.000000,697.000000,697.000000
1554849092,46,883,185.458828,1,288.429808,17.000000,256.000000,697.000000,883.000000,883.000000,883.000000
1554849102,50,883,190.917535,1,301.520657,17.000000,256.000000,856.000000,883.000000,883.000000,883.000000
1554849112,54,883,189.579906,1,285.274790,18.000000,256.000000,856.000000,883.000000,883.000000,883.000000
1554849122,59,883,196.542278,1,292.905730,19.000000,265.000000,866.000000,883.000000,883.000000,883.000000
1554849132,64,883,171.223549,1,272.863093,17.000000,251.000000,856.000000,866.000000,883.000000,883.000000
1554849142,68,883,147.861469,1,258.797370,17.000000,248.000000,856.000000,866.000000,883.000000,883.000000
1554849152,73,883,138.615855,1,239.901791,17.000000,209.000000,697.000000,866.000000,883.000000,883.000000
