t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1482,468.720545,124,501.570891,272.000000,318.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554849002,8,1482,547.973614,124,510.713422,318.000000,1344.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554849012,13,1548,740.664748,124,592.080134,376.000000,1410.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554849022,18,1548,685.981372,124,574.080798,376.000000,1410.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554849032,23,1548,752.653691,113,596.694919,376.000000,1410.000000,1520.000000,1548.000000,1548.000000,1548.000000
1554849042,28,1548,705.993140,113,575.690280,376.000000,1382.000000,1520.000000,1548.000000,1548.000000,1548.000000
1554849052,33,1548,716.620868,25,565.035490,416.000000,1382.000000,1520.000000,1548.000000,1548.000000,1548.000000
1554849062,38,1548,698.928388,25,559.370671,475.000000,1344.000000,1516.000000,1520.000000,1548.000000,1548.000000
1554849072,43,1548,653.533059,25,532.763817,376.000000,1227.000000,1516.000000,1520.000000,1548.000000,1548.000000
1554849082,48,1548,708.158119,25,506.778968,642.000000,1223.000000,1490.000000,1520.000000,1548.000000,1548.000000
1554849092,53,1548,670.397894,25,496.713354,502.000000,1223.000000,1490.000000,1520.000000,1520.000000,1548.000000
1554849102,58,1548,665.311853,25,477.830307,510.000000,1056.000000,1482.000000,1520.000000,1520.000000,1548.000000
1554849112,63,1548,713.439265,25,488.066683,819.000000,1159.000000,1474.000000,1516.000000,1520.000000,1548.000000
1554849122,68,1548,716.479235,25,454.131184,770.000000,1056.000000,1447.000000,1516.000000,1520.000000,1548.000000
1554849132,72,1548,644.593897,11,467.883415,642.000000,1005.000000,1447.000000,1490.000000,1520.000000,1548.000000
1554849142,72,1548,644.593897,11,467.883415,642.000000,1005.000000,1447.000000,1490.000000,1520.000000,1548.000000
1554849152,72,1548,644.593897,11,467.883415,642.000000,1005.000000,1447.000000,1490.000000,1520.000000,1548.000000
