t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1637,634.541305,133,607.193982,214.000000,1116.000000,1637.000000,1637.000000,1637.000000,1637.000000
1554849002,8,4278,999.996475,11,1400.831207,323.000000,1116.000000,4278.000000,4278.000000,4278.000000,4278.000000
1554849012,13,4278,673.614245,11,1116.334790,237.000000,509.000000,4278.000000,4278.000000,4278.000000,4278.000000
1554849022,18,4278,678.692639,11,960.360221,259.000000,1116.000000,4278.000000,4278.000000,4278.000000,4278.000000
1554849032,23,4278,622.493101,11,841.576395,271.000000,509.000000,1637.000000,4278.000000,4278.000000,4278.000000
1554849042,28,4278,557.761313,1,768.240972,271.000000,509.000000,1378.000000,4278.000000,4278.000000,4278.000000
1554849052,33,4278,534.285764,1,710.305221,271.000000,509.000000,1378.000000,4278.000000,4278.000000,4278.000000
1554849062,38,4278,506.240279,1,654.501378,275.000000,660.000000,1378.000000,1637.000000,4278.000000,4278.000000
1554849072,43,4278,530.759485,1,607.541944,285.000000,878.000000,1358.000000,1637.000000,4278.000000,4278.000000
1554849082,48,4278,582.998860,1,572.942838,333.000000,956.000000,1345.000000,1637.000000,4278.000000,4278.000000
1554849092,53,4278,577.062149,1,546.645045,338.000000,878.000000,1345.000000,1378.000000,1637.000000,4278.000000
1554849102,58,4278,588.150274,1,517.118630,368.000000,956.000000,1162.000000,1378.000000,1637.000000,4278.000000
1554849112,63,4278,588.127073,1,513.979941,338.000000,968.000000,1267.000000,1358.000000,1637.000000,4278.000000
1554849122,68,4278,575.693698,1,496.240175,368.000000,960.000000,1267.000000,1358.000000,1378.000000,4278.000000
1554849132,73,4278,531.602361,1,467.134296,288.000000,939.000000,1267.000000,1345.000000,1378.000000,4278.000000
1554849142,78,4278,483.507872,1,444.130030,287.000000,869.000000,1162.000000,1345.000000,1378.000000,4278.000000
1554849152,83,4278,431.663406,1,427.353136,267.000000,737.000000,1116.000000,1345.000000,1378.000000,4278.000000
