t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,125,71.712559,20,52.494094,20.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554848992,7,125,41.497579,9,35.810286,43.000000,47.000000,125.000000,125.000000,125.000000,125.000000
1554849002,10,784,125.105307,9,237.223578,40.000000,47.000000,784.000000,784.000000,784.000000,784.000000
1554849012,15,784,87.489241,9,190.634186,39.000000,43.000000,784.000000,784.000000,784.000000,784.000000
1554849022,20,784,71.708020,9,159.645502,39.000000,40.000000,125.000000,784.000000,784.000000,784.000000
1554849032,25,784,61.788071,9,137.655521,36.000000,39.000000,125.000000,784.000000,784.000000,784.000000
1554849042,30,784,56.599269,9,120.676798,36.000000,39.000000,50.000000,784.000000,784.000000,784.000000
1554849052,35,784,55.026829,9,107.615092,36.000000,43.000000,99.000000,784.000000,784.000000,784.000000
1554849062,40,784,49.034941,3,97.232484,36.000000,39.000000,99.000000,125.000000,784.000000,784.000000
1554849072,45,784,46.743437,3,88.071869,36.000000,40.000000,99.000000,125.000000,784.000000,784.000000
1554849082,50,784,44.683810,3,80.550443,35.000000,43.000000,68.000000,99.000000,784.000000,784.000000
1554849092,55,784,48.647992,3,77.740543,35.000000,47.000000,125.000000,178.000000,178.000000,784.000000
1554849102,60,784,68.655940,3,137.232501,35.000000,49.000000,178.000000,701.000000,701.000000,784.000000
1554849112,65,784,60.110800,3,126.965204,33.000000,44.000000,178.000000,701.000000,701.000000,784.000000
1554849122,70,784,55.478742,3,116.937490,32.000000,44.000000,178.000000,701.000000,701.000000,784.000000
1554849132,75,784,54.082575,3,107.775275,33.000000,49.000000,99.000000,701.000000,701.000000,784.000000
1554849142,80,784,70.859536,3,148.667077,32.000000,50.000000,666.000000,701.000000,701.000000,784.000000
1554849152,85,784,68.333900,3,137.339869,35.000000,54.000000,178.000000,666.000000,701.000000,784.000000
