t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1544,949.558501,156,610.853940,1311.000000,1504.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554849002,8,1544,709.127501,89,574.258192,295.000000,1311.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554849012,13,1576,952.148086,89,603.095003,1311.000000,1521.000000,1576.000000,1576.000000,1576.000000,1576.000000
1554849022,18,1576,797.201892,79,621.508412,377.000000,1521.000000,1576.000000,1576.000000,1576.000000,1576.000000
1554849032,23,1628,834.824745,79,622.742993,756.000000,1521.000000,1628.000000,1628.000000,1628.000000,1628.000000
1554849042,28,1628,813.775180,22,606.386827,997.000000,1374.000000,1576.000000,1628.000000,1628.000000,1628.000000
1554849052,33,1628,752.036818,22,595.161775,395.000000,1333.000000,1576.000000,1628.000000,1628.000000,1628.000000
1554849062,38,1628,762.474510,22,564.122232,395.000000,1333.000000,1556.000000,1628.000000,1628.000000,1628.000000
1554849072,43,1628,736.962178,22,533.061518,505.000000,1283.000000,1556.000000,1628.000000,1628.000000,1628.000000
1554849082,48,1628,680.344229,22,517.378625,390.000000,1244.000000,1555.000000,1576.000000,1628.000000,1628.000000
1554849092,53,1628,676.734323,22,519.135192,395.000000,1244.000000,1545.000000,1576.000000,1628.000000,1628.000000
1554849102,58,1628,610.947521,22,509.560510,390.000000,1047.000000,1545.000000,1576.000000,1628.000000,1628.000000
1554849112,63,1628,593.901923,11,522.181145,348.000000,1047.000000,1544.000000,1556.000000,1576.000000,1628.000000
1554849122,68,1628,632.066823,11,497.888040,467.000000,1032.000000,1504.000000,1556.000000,1576.000000,1628.000000
1554849132,73,1628,567.687776,0,485.892211,401.000000,885.000000,1480.000000,1555.000000,1576.000000,1628.000000
1554849142,78,1628,485.438040,0,486.207469,295.000000,855.000000,1480.000000,1545.000000,1576.000000,1628.000000
1554849152,83,1628,411.491171,0,479.783966,235.000000,672.000000,1445.000000,1545.000000,1556.000000,1628.000000
