t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,78,47.550034,18,29.996625,18.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554848992,7,78,38.512638,18,17.502217,32.000000,50.000000,78.000000,78.000000,78.000000,78.000000
1554849002,10,792,125.461209,18,238.618364,45.000000,50.000000,792.000000,792.000000,792.000000,792.000000
1554849012,15,792,91.027455,14,190.836341,43.000000,45.000000,792.000000,792.000000,792.000000,792.000000
1554849022,20,792,73.287907,14,160.332986,41.000000,44.000000,78.000000,792.000000,792.000000,792.000000
1554849032,25,792,64.629206,13,138.260154,42.000000,46.000000,78.000000,792.000000,792.000000,792.000000
1554849042,30,792,55.514802,12,121.940419,35.000000,44.000000,58.000000,792.000000,792.000000,792.000000
1554849052,35,792,48.784325,12,108.858661,33.000000,43.000000,58.000000,792.000000,792.000000,792.000000
1554849062,40,792,58.643663,12,104.748425,39.000000,46.000000,245.000000,245.000000,792.000000,792.000000
1554849072,45,792,52.724578,12,95.178645,35.000000,45.000000,88.000000,245.000000,792.000000,792.000000
1554849082,50,792,50.240438,12,87.075126,33.000000,45.000000,88.000000,245.000000,792.000000,792.000000
1554849092,55,792,46.421452,12,79.779773,32.000000,45.000000,88.000000,245.000000,245.000000,792.000000
1554849102,60,792,53.720091,8,90.321518,31.000000,45.000000,245.000000,327.000000,327.000000,792.000000
1554849112,65,792,58.142241,8,88.359965,38.000000,47.000000,245.000000,327.000000,327.000000,792.000000
1554849122,70,792,54.129510,8,81.794622,34.000000,46.000000,226.000000,327.000000,327.000000,792.000000
1554849132,75,792,49.948747,8,75.859842,33.000000,43.000000,226.000000,327.000000,327.000000,792.000000
1554849142,80,792,51.711989,8,70.583507,34.000000,49.000000,226.000000,327.000000,327.000000,792.000000
1554849152,85,792,48.467577,8,65.645211,33.000000,49.000000,96.000000,245.000000,327.000000,792.000000
