t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554848992,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554849002,2,492,327.928211,113,187.786198,492.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554849012,3,727,485.000251,113,243.711933,492.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554849022,3,727,485.000251,113,243.711933,492.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554849032,6,727,524.809427,113,188.990409,622.000000,673.000000,727.000000,727.000000,727.000000,727.000000
1554849042,7,727,543.190174,113,173.874607,620.000000,673.000000,727.000000,727.000000,727.000000,727.000000
1554849052,8,727,456.447585,52,244.900530,620.000000,622.000000,727.000000,727.000000,727.000000,727.000000
1554849062,8,727,456.447585,52,244.900530,620.000000,622.000000,727.000000,727.000000,727.000000,727.000000
1554849072,8,727,456.447585,52,244.900530,620.000000,622.000000,727.000000,727.000000,727.000000,727.000000
1554849082,8,727,456.447585,52,244.900530,620.000000,622.000000,727.000000,727.000000,727.000000,727.000000
1554849092,8,727,456.447585,52,244.900530,620.000000,622.000000,727.000000,727.000000,727.000000,727.000000
1554849102,9,727,361.124559,52,256.558788,356.000000,622.000000,727.000000,727.000000,727.000000,727.000000
1554849112,9,727,361.124559,52,256.558788,356.000000,622.000000,727.000000,727.000000,727.000000,727.000000
1554849122,10,727,327.496310,52,227.429240,233.000000,620.000000,727.000000,727.000000,727.000000,727.000000
1554849132,10,727,327.496310,52,227.429240,233.000000,620.000000,727.000000,727.000000,727.000000,727.000000
1554849142,10,727,327.496310,52,227.429240,233.000000,620.000000,727.000000,727.000000,727.000000,727.000000
1554849152,10,727,327.496310,52,227.429240,233.000000,620.000000,727.000000,727.000000,727.000000,727.000000
