t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,109,74.490038,41,33.996175,41.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554848992,7,179,78.273234,40,47.459659,57.000000,109.000000,179.000000,179.000000,179.000000,179.000000
1554849002,10,795,146.063335,21,236.239654,41.000000,109.000000,795.000000,795.000000,795.000000,795.000000
1554849012,15,795,102.260563,21,191.880629,37.000000,57.000000,795.000000,795.000000,795.000000,795.000000
1554849022,20,795,79.995468,15,162.560299,37.000000,57.000000,179.000000,795.000000,795.000000,795.000000
1554849032,25,795,65.025397,13,141.437318,34.000000,40.000000,179.000000,795.000000,795.000000,795.000000
1554849042,30,795,54.803030,10,125.084499,30.000000,40.000000,109.000000,795.000000,795.000000,795.000000
1554849052,35,795,52.429677,10,111.188847,34.000000,43.000000,109.000000,795.000000,795.000000,795.000000
1554849062,40,795,53.124929,10,99.709966,37.000000,54.000000,85.000000,179.000000,795.000000,795.000000
1554849072,45,795,52.176703,10,90.223012,39.000000,61.000000,76.000000,179.000000,795.000000,795.000000
1554849082,50,795,49.566427,10,82.062448,39.000000,58.000000,76.000000,179.000000,795.000000,795.000000
1554849092,55,795,48.581713,10,74.746167,39.000000,57.000000,76.000000,109.000000,179.000000,795.000000
1554849102,60,795,60.851983,10,99.282073,39.000000,57.000000,109.000000,451.000000,451.000000,795.000000
1554849112,65,795,55.668455,10,91.640817,37.000000,54.000000,76.000000,451.000000,451.000000,795.000000
1554849122,70,795,54.210594,10,84.368109,37.000000,54.000000,76.000000,451.000000,451.000000,795.000000
1554849132,75,795,52.599038,10,78.316429,37.000000,55.000000,83.000000,451.000000,451.000000,795.000000
1554849142,80,795,47.630180,10,73.044369,33.000000,50.000000,83.000000,451.000000,451.000000,795.000000
1554849152,85,795,45.088285,10,67.696815,33.000000,48.000000,76.000000,109.000000,451.000000,795.000000
