t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1589,943.121319,108,542.149421,1107.000000,1349.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849002,8,1589,676.811156,68,532.266592,507.000000,1107.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849012,13,1589,876.220126,68,526.830665,757.000000,1349.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849022,18,1589,681.108349,68,511.431983,507.000000,1344.000000,1533.000000,1589.000000,1589.000000,1589.000000
1554849032,23,1611,699.537238,68,533.779648,469.000000,1344.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554849042,28,1611,742.428808,68,520.464463,507.000000,1289.000000,1589.000000,1611.000000,1611.000000,1611.000000
1554849052,33,1635,743.957051,68,548.285087,469.000000,1344.000000,1611.000000,1635.000000,1635.000000,1635.000000
1554849062,38,1635,777.661994,68,523.783826,553.000000,1238.000000,1611.000000,1635.000000,1635.000000,1635.000000
1554849072,43,1635,784.059950,31,502.888599,895.000000,1204.000000,1589.000000,1635.000000,1635.000000,1635.000000
1554849082,48,1635,803.166589,31,489.771566,895.000000,1189.000000,1533.000000,1635.000000,1635.000000,1635.000000
1554849092,53,1635,803.873545,31,475.608812,1022.000000,1189.000000,1533.000000,1611.000000,1635.000000,1635.000000
1554849102,58,1635,797.410162,31,490.825384,895.000000,1191.000000,1488.000000,1611.000000,1635.000000,1635.000000
1554849112,63,1635,766.364641,11,516.211792,886.000000,1204.000000,1488.000000,1611.000000,1635.000000,1635.000000
1554849122,68,1635,726.531466,11,495.914478,748.000000,1189.000000,1488.000000,1589.000000,1635.000000,1635.000000
1554849132,73,1635,668.157327,11,480.915305,567.000000,1159.000000,1467.000000,1533.000000,1611.000000,1635.000000
1554849142,78,1635,590.822157,11,477.675776,356.000000,1067.000000,1381.000000,1533.000000,1611.000000,1635.000000
1554849152,83,1635,525.541120,11,467.216744,267.000000,1046.000000,1381.000000,1488.000000,1611.000000,1635.000000
