t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848992,5,47,31.156376,14,13.558890,25.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849002,8,813,137.083998,12,269.518361,42.000000,47.000000,813.000000,813.000000,813.000000,813.000000
1554849012,13,813,95.552055,9,207.523270,42.000000,59.000000,813.000000,813.000000,813.000000,813.000000
1554849022,18,813,75.242358,9,171.659559,42.000000,57.000000,813.000000,813.000000,813.000000,813.000000
1554849032,23,813,68.063982,9,146.093702,47.000000,57.000000,61.000000,813.000000,813.000000,813.000000
1554849042,28,813,63.899863,9,127.042542,51.000000,57.000000,61.000000,813.000000,813.000000,813.000000
1554849052,33,813,57.008682,9,112.929444,44.000000,57.000000,59.000000,813.000000,813.000000,813.000000
1554849062,38,813,58.755315,9,104.056529,47.000000,57.000000,181.000000,181.000000,813.000000,813.000000
1554849072,43,813,67.752020,9,118.948986,42.000000,57.000000,439.000000,439.000000,813.000000,813.000000
1554849082,48,813,64.103114,4,108.812195,42.000000,57.000000,181.000000,439.000000,813.000000,813.000000
1554849092,53,813,60.057720,4,99.614700,42.000000,57.000000,181.000000,439.000000,439.000000,813.000000
1554849102,58,813,54.783846,4,91.682670,37.000000,57.000000,103.000000,439.000000,439.000000,813.000000
1554849112,63,813,53.853466,4,84.685426,37.000000,57.000000,103.000000,439.000000,439.000000,813.000000
1554849122,68,813,69.506500,4,124.289526,37.000000,59.000000,439.000000,581.000000,581.000000,813.000000
1554849132,73,813,63.400636,4,115.431127,32.000000,60.000000,181.000000,581.000000,581.000000,813.000000
1554849142,78,813,58.318467,4,107.167084,32.000000,60.000000,103.000000,581.000000,581.000000,813.000000
1554849152,83,813,58.392589,4,99.859528,34.000000,59.000000,130.000000,581.000000,581.000000,813.000000
