t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,88,53.490038,20,33.996175,20.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554848992,7,88,34.449973,18,23.464019,20.000000,49.000000,88.000000,88.000000,88.000000,88.000000
1554849002,9,382,81.291019,18,120.647526,33.000000,49.000000,382.000000,382.000000,382.000000,382.000000
1554849012,14,382,57.245144,15,96.698466,19.000000,49.000000,382.000000,382.000000,382.000000,382.000000
1554849022,19,382,60.725979,15,86.821661,26.000000,62.000000,382.000000,382.000000,382.000000,382.000000
1554849032,24,382,53.517244,15,75.113156,26.000000,56.000000,186.000000,382.000000,382.000000,382.000000
1554849042,29,382,48.082657,15,66.322470,26.000000,49.000000,186.000000,382.000000,382.000000,382.000000
1554849052,34,382,45.553220,15,59.362576,26.000000,56.000000,186.000000,382.000000,382.000000,382.000000
1554849062,39,382,48.465164,15,55.257668,26.000000,61.000000,105.000000,186.000000,382.000000,382.000000
1554849072,44,382,48.968957,9,52.408588,28.000000,61.000000,111.000000,186.000000,382.000000,382.000000
1554849082,49,382,65.970841,5,81.254197,36.000000,71.000000,302.000000,302.000000,382.000000,382.000000
1554849092,54,382,62.739938,5,74.557902,43.000000,71.000000,286.000000,302.000000,302.000000,382.000000
1554849102,59,382,59.832840,3,68.928974,45.000000,62.000000,286.000000,302.000000,302.000000,382.000000
1554849112,64,382,61.031665,3,65.821239,45.000000,71.000000,286.000000,302.000000,302.000000,382.000000
1554849122,69,382,57.008484,3,61.661133,45.000000,71.000000,135.000000,302.000000,302.000000,382.000000
1554849132,74,382,56.581393,3,59.000544,40.000000,62.000000,140.000000,302.000000,302.000000,382.000000
1554849142,79,382,52.402793,3,55.216697,38.000000,58.000000,140.000000,286.000000,302.000000,382.000000
1554849152,84,382,61.029600,3,73.276463,40.000000,60.000000,286.000000,350.000000,350.000000,382.000000
