t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,96,50.832550,7,44.494994,7.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554848992,7,96,30.414588,7,26.904519,17.000000,33.000000,96.000000,96.000000,96.000000,96.000000
1554849002,10,774,142.174620,7,241.360464,33.000000,96.000000,774.000000,774.000000,774.000000,774.000000
1554849012,15,774,92.936482,7,197.822490,17.000000,33.000000,774.000000,774.000000,774.000000,774.000000
1554849022,20,774,74.355474,7,166.439592,27.000000,43.000000,288.000000,774.000000,774.000000,774.000000
1554849032,25,774,66.221725,7,143.289040,29.000000,43.000000,288.000000,774.000000,774.000000,774.000000
1554849042,30,774,64.455787,7,127.481102,29.000000,51.000000,288.000000,774.000000,774.000000,774.000000
1554849052,35,774,71.723598,7,136.289970,27.000000,51.000000,413.000000,774.000000,774.000000,774.000000
1554849062,40,774,80.481539,7,139.544268,33.000000,51.000000,413.000000,413.000000,774.000000,774.000000
1554849072,45,774,72.819770,7,127.112628,29.000000,58.000000,395.000000,413.000000,774.000000,774.000000
1554849082,50,774,69.247768,7,115.747341,36.000000,59.000000,395.000000,413.000000,774.000000,774.000000
1554849092,55,774,64.357700,7,106.261722,36.000000,59.000000,395.000000,413.000000,413.000000,774.000000
1554849102,60,774,61.278845,7,97.646176,37.000000,59.000000,288.000000,413.000000,413.000000,774.000000
1554849112,65,774,57.534724,7,90.053570,37.000000,59.000000,151.000000,413.000000,413.000000,774.000000
1554849122,70,774,67.471559,7,102.977743,45.000000,63.000000,395.000000,414.000000,414.000000,774.000000
1554849132,75,774,63.944193,7,95.121215,45.000000,62.000000,395.000000,414.000000,414.000000,774.000000
1554849142,80,774,57.931575,7,88.713619,37.000000,59.000000,151.000000,414.000000,414.000000,774.000000
1554849152,85,774,56.896038,7,82.498449,36.000000,58.000000,104.000000,414.000000,414.000000,774.000000
