t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849002,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849012,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849022,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849032,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849042,5,380,248.554117,76,107.743137,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554849052,6,456,296.132949,76,128.656052,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849062,7,532,347.547026,76,149.759097,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554849072,10,608,438.465969,76,155.506244,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849082,10,608,438.465969,76,155.506244,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849092,10,608,438.465969,76,155.506244,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849102,10,608,438.465969,76,155.506244,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849112,11,608,473.266475,76,154.619118,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554849122,13,608,515.898819,76,142.368859,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554849132,13,608,515.898819,76,142.368859,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554849142,14,684,545.481058,76,144.221003,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554849152,14,684,545.481058,76,144.221003,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
