t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,31,24.157473,17,6.998228,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554848992,7,31,13.730771,9,7.213336,10.000000,17.000000,31.000000,31.000000,31.000000,31.000000
1554849002,10,438,58.800377,3,134.780556,10.000000,17.000000,438.000000,438.000000,438.000000,438.000000
1554849012,15,781,142.448441,3,255.413041,12.000000,31.000000,781.000000,781.000000,781.000000,781.000000
1554849022,19,781,106.928167,3,226.437200,11.000000,17.000000,781.000000,781.000000,781.000000,781.000000
1554849032,24,781,98.699765,3,206.670548,10.000000,20.000000,586.000000,781.000000,781.000000,781.000000
1554849042,28,781,174.202454,3,275.897209,12.000000,336.000000,770.000000,781.000000,781.000000,781.000000
1554849052,33,781,138.235419,3,250.485479,17.000000,24.000000,770.000000,781.000000,781.000000,781.000000
1554849062,36,781,159.498351,3,267.783556,18.000000,141.000000,770.000000,781.000000,781.000000,781.000000
1554849072,41,781,152.674632,3,260.214809,17.000000,141.000000,768.000000,770.000000,781.000000,781.000000
1554849082,44,960,213.607920,3,321.482029,18.000000,374.000000,838.000000,960.000000,960.000000,960.000000
1554849092,47,960,228.436522,3,341.239818,18.000000,438.000000,952.000000,960.000000,960.000000,960.000000
1554849102,52,960,219.159374,3,321.306796,18.000000,374.000000,952.000000,960.000000,960.000000,960.000000
1554849112,56,960,235.915094,3,331.767998,20.000000,374.000000,952.000000,960.000000,960.000000,960.000000
1554849122,61,960,207.190616,3,310.014726,19.000000,338.000000,941.000000,952.000000,960.000000,960.000000
1554849132,66,960,173.053901,3,290.417114,19.000000,336.000000,941.000000,952.000000,960.000000,960.000000
1554849142,70,960,153.625748,3,273.875242,18.000000,128.000000,941.000000,952.000000,960.000000,960.000000
1554849152,74,960,133.320340,3,259.274072,16.000000,29.000000,838.000000,952.000000,960.000000,960.000000
