t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,1344,408.974035,0,497.331981,182.000000,336.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554849002,8,4449,1192.291056,0,1407.856492,896.000000,1544.000000,4449.000000,4449.000000,4449.000000,4449.000000
1554849012,13,4449,983.195818,0,1122.810183,798.000000,1344.000000,4449.000000,4449.000000,4449.000000,4449.000000
1554849022,18,4449,973.335198,0,970.707830,834.000000,1395.000000,4449.000000,4449.000000,4449.000000,4449.000000
1554849032,23,4449,947.674591,0,894.353651,896.000000,1395.000000,1544.000000,4449.000000,4449.000000,4449.000000
1554849042,28,4449,888.760611,0,811.008414,834.000000,1344.000000,1544.000000,4449.000000,4449.000000,4449.000000
1554849052,33,4449,827.461067,0,760.752786,798.000000,1303.000000,1544.000000,4449.000000,4449.000000,4449.000000
1554849062,38,4449,858.860779,0,702.308275,957.000000,1303.000000,1544.000000,1544.000000,4449.000000,4449.000000
1554849072,43,4449,828.402625,0,669.540230,957.000000,1230.000000,1474.000000,1544.000000,4449.000000,4449.000000
1554849082,48,4449,829.885437,0,624.328107,978.000000,1211.000000,1474.000000,1544.000000,4449.000000,4449.000000
1554849092,53,4449,846.919663,0,590.013742,978.000000,1226.000000,1448.000000,1544.000000,1544.000000,4449.000000
1554849102,58,4449,826.926752,0,559.954009,973.000000,1189.000000,1395.000000,1544.000000,1544.000000,4449.000000
1554849112,63,4449,806.586168,0,537.534317,957.000000,1189.000000,1393.000000,1544.000000,1544.000000,4449.000000
1554849122,68,4449,801.110589,0,528.713091,973.000000,1189.000000,1381.000000,1474.000000,1544.000000,4449.000000
1554849132,73,4449,731.760955,0,516.694584,781.000000,1089.000000,1381.000000,1474.000000,1544.000000,4449.000000
1554849142,78,4449,651.536325,0,511.531533,487.000000,1029.000000,1359.000000,1448.000000,1544.000000,4449.000000
1554849152,83,4449,569.119678,0,509.775924,358.000000,1013.000000,1344.000000,1395.000000,1544.000000,4449.000000
