t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,79,56.670025,35,21.997525,35.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554848992,7,79,37.001578,16,17.455092,33.000000,35.000000,79.000000,79.000000,79.000000,79.000000
1554849002,10,843,126.984848,16,256.259744,33.000000,35.000000,843.000000,843.000000,843.000000,843.000000
1554849012,15,843,87.757458,13,205.492639,32.000000,33.000000,843.000000,843.000000,843.000000,843.000000
1554849022,20,843,69.785631,13,172.305362,31.000000,33.000000,79.000000,843.000000,843.000000,843.000000
1554849032,25,843,59.087693,11,148.746976,30.000000,33.000000,79.000000,843.000000,843.000000,843.000000
1554849042,30,843,59.972338,11,130.596125,32.000000,42.000000,112.000000,843.000000,843.000000,843.000000
1554849052,35,843,53.918386,11,116.275519,31.000000,42.000000,112.000000,843.000000,843.000000,843.000000
1554849062,40,843,52.342704,11,104.407310,33.000000,44.000000,84.000000,112.000000,843.000000,843.000000
1554849072,45,843,51.141692,11,94.596312,35.000000,46.000000,86.000000,112.000000,843.000000,843.000000
1554849082,50,843,49.662687,11,85.960838,36.000000,49.000000,86.000000,112.000000,843.000000,843.000000
1554849092,55,843,48.614027,11,78.454106,36.000000,52.000000,86.000000,112.000000,112.000000,843.000000
1554849102,60,843,47.344621,11,72.007692,37.000000,52.000000,84.000000,112.000000,112.000000,843.000000
1554849112,65,843,46.173277,11,66.013343,38.000000,49.000000,84.000000,86.000000,112.000000,843.000000
1554849122,70,843,56.490806,11,86.653306,38.000000,49.000000,86.000000,401.000000,401.000000,843.000000
1554849132,75,843,51.678912,11,80.467356,35.000000,49.000000,86.000000,401.000000,401.000000,843.000000
1554849142,80,843,49.231396,11,74.293333,34.000000,48.000000,84.000000,401.000000,401.000000,843.000000
1554849152,85,843,49.530845,11,69.195129,35.000000,48.000000,100.000000,401.000000,401.000000,843.000000
