t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,350,259.412501,182,61.154102,278.000000,281.000000,350.000000,350.000000,350.000000,350.000000
1554849002,8,4382,819.349231,182,1419.744956,270.000000,350.000000,4382.000000,4382.000000,4382.000000,4382.000000
1554849012,13,4382,667.007064,0,1126.230651,270.000000,574.000000,4382.000000,4382.000000,4382.000000,4382.000000
1554849022,18,4382,639.808678,0,973.404425,244.000000,574.000000,4382.000000,4382.000000,4382.000000,4382.000000
1554849032,23,4382,570.014137,0,850.326843,270.000000,574.000000,1421.000000,4382.000000,4382.000000,4382.000000
1554849042,28,4382,593.872765,0,775.439829,278.000000,862.000000,1421.000000,4382.000000,4382.000000,4382.000000
1554849052,33,4382,652.224989,0,736.662261,350.000000,989.000000,1568.000000,4382.000000,4382.000000,4382.000000
1554849062,38,4382,596.725865,0,687.664254,289.000000,885.000000,1568.000000,1568.000000,4382.000000,4382.000000
1554849072,43,4382,590.656125,0,635.271009,350.000000,885.000000,1421.000000,1568.000000,4382.000000,4382.000000
1554849082,48,4382,654.361938,0,592.602836,503.000000,1021.000000,1363.000000,1568.000000,4382.000000,4382.000000
1554849092,53,4382,657.534236,0,549.236333,574.000000,989.000000,1363.000000,1568.000000,1568.000000,4382.000000
1554849102,58,4382,640.655375,0,514.209219,600.000000,885.000000,1360.000000,1568.000000,1568.000000,4382.000000
1554849112,63,4382,668.541961,0,510.403550,741.000000,889.000000,1351.000000,1421.000000,1568.000000,4382.000000
1554849122,68,4382,654.044479,0,485.974610,625.000000,928.000000,1351.000000,1421.000000,1568.000000,4382.000000
1554849132,73,4382,614.671619,0,461.797019,500.000000,885.000000,1351.000000,1363.000000,1568.000000,4382.000000
1554849142,78,4382,543.592874,0,457.115185,385.000000,844.000000,1289.000000,1363.000000,1568.000000,4382.000000
1554849152,83,4382,485.780179,0,443.322608,302.000000,802.000000,1267.000000,1360.000000,1421.000000,4382.000000
