t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,5,336,230.553935,134,79.489091,268.000000,278.000000,336.000000,336.000000,336.000000,336.000000
1554849002,8,1092,343.317124,107,311.630339,268.000000,336.000000,1092.000000,1092.000000,1092.000000,1092.000000
1554849012,13,1356,588.385015,107,508.664526,278.000000,1327.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554849022,18,1356,534.417595,11,502.201216,270.000000,1092.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554849032,23,1356,506.707473,11,482.161405,270.000000,1092.000000,1354.000000,1356.000000,1356.000000,1356.000000
1554849042,28,1356,533.598864,11,492.605065,278.000000,1212.000000,1354.000000,1356.000000,1356.000000,1356.000000
1554849052,33,1446,623.109084,11,524.673770,278.000000,1256.000000,1371.000000,1446.000000,1446.000000,1446.000000
1554849062,38,1446,558.900519,11,496.138821,278.000000,1191.000000,1371.000000,1446.000000,1446.000000,1446.000000
1554849072,43,1446,477.796315,11,477.167959,264.000000,771.000000,1371.000000,1446.000000,1446.000000,1446.000000
1554849082,48,1446,535.122862,11,465.044458,278.000000,899.000000,1356.000000,1446.000000,1446.000000,1446.000000
1554849092,53,1446,534.035294,11,460.491643,271.000000,957.000000,1354.000000,1371.000000,1446.000000,1446.000000
1554849102,58,1446,567.924612,11,445.341559,280.000000,1034.000000,1354.000000,1371.000000,1446.000000,1446.000000
1554849112,63,1446,533.132670,11,433.355778,278.000000,944.000000,1354.000000,1371.000000,1446.000000,1446.000000
1554849122,68,1446,568.600459,11,428.554349,325.000000,957.000000,1276.000000,1371.000000,1446.000000,1446.000000
1554849132,73,1446,528.240769,11,405.080410,339.000000,942.000000,1256.000000,1356.000000,1371.000000,1446.000000
1554849142,78,1446,487.301446,11,385.250793,320.000000,861.000000,1212.000000,1356.000000,1371.000000,1446.000000
1554849152,83,1446,437.614081,11,374.989712,278.000000,578.000000,1191.000000,1354.000000,1371.000000,1446.000000
