t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,94,78.267517,63,15.498256,63.000000,94.000000,94.000000,94.000000,94.000000,94.000000
1554848992,7,94,55.341034,29,19.752466,62.000000,63.000000,94.000000,94.000000,94.000000,94.000000
1554849002,10,757,128.410809,28,225.471973,45.000000,63.000000,757.000000,757.000000,757.000000,757.000000
1554849012,15,757,91.582518,26,181.679275,31.000000,63.000000,757.000000,757.000000,757.000000,757.000000
1554849022,20,757,73.311735,25,153.120837,29.000000,62.000000,94.000000,757.000000,757.000000,757.000000
1554849032,25,757,61.285673,8,132.857571,28.000000,57.000000,94.000000,757.000000,757.000000,757.000000
1554849042,30,757,54.814659,8,116.815727,28.000000,56.000000,64.000000,757.000000,757.000000,757.000000
1554849052,35,757,49.525335,8,104.004454,28.000000,40.000000,64.000000,757.000000,757.000000,757.000000
1554849062,40,757,44.808670,5,93.769957,26.000000,40.000000,63.000000,94.000000,757.000000,757.000000
1554849072,45,757,43.594035,5,85.240914,26.000000,40.000000,88.000000,94.000000,757.000000,757.000000
1554849082,50,757,41.329896,5,77.384498,26.000000,37.000000,88.000000,88.000000,757.000000,757.000000
1554849092,55,757,38.572687,5,70.958178,25.000000,37.000000,64.000000,88.000000,94.000000,757.000000
1554849102,60,757,36.076290,5,65.080729,25.000000,36.000000,63.000000,88.000000,94.000000,757.000000
1554849112,65,757,38.372098,5,64.462019,25.000000,36.000000,88.000000,167.000000,167.000000,757.000000
1554849122,70,757,36.476067,5,59.435399,25.000000,36.000000,88.000000,167.000000,167.000000,757.000000
1554849132,75,757,35.983119,5,54.826377,26.000000,35.000000,63.000000,167.000000,167.000000,757.000000
1554849142,80,757,33.367584,5,50.899997,25.000000,34.000000,62.000000,167.000000,167.000000,757.000000
1554849152,85,757,39.877101,5,54.148692,26.000000,40.000000,94.000000,192.000000,192.000000,757.000000
