t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554848992,7,269,56.890644,18,88.562026,21.000000,21.000000,269.000000,269.000000,269.000000,269.000000
1554849002,10,817,159.880988,16,253.009448,21.000000,250.000000,817.000000,817.000000,817.000000,817.000000
1554849012,14,817,136.007224,11,216.547140,21.000000,250.000000,817.000000,817.000000,817.000000,817.000000
1554849022,19,817,94.166247,9,186.586506,18.000000,63.000000,269.000000,817.000000,817.000000,817.000000
1554849032,23,857,123.269210,6,247.085632,16.000000,63.000000,857.000000,857.000000,857.000000,857.000000
1554849042,28,857,94.393792,1,219.660850,11.000000,21.000000,817.000000,857.000000,857.000000,857.000000
1554849052,33,857,116.969893,1,231.310640,16.000000,23.000000,817.000000,857.000000,857.000000,857.000000
1554849062,35,857,119.231229,1,223.145518,19.000000,63.000000,817.000000,857.000000,857.000000,857.000000
1554849072,40,857,133.828352,1,229.751804,21.000000,254.000000,656.000000,857.000000,857.000000,857.000000
1554849082,45,857,139.592193,1,219.425376,21.000000,250.000000,656.000000,817.000000,857.000000,857.000000
1554849092,46,857,153.935232,1,223.596981,21.000000,255.000000,656.000000,817.000000,857.000000,857.000000
1554849102,51,857,125.374781,1,207.097639,17.000000,250.000000,654.000000,817.000000,857.000000,857.000000
1554849112,55,857,157.705486,1,245.421332,20.000000,254.000000,838.000000,838.000000,857.000000,857.000000
1554849122,60,857,193.314851,1,291.295734,20.000000,268.000000,838.000000,842.000000,842.000000,857.000000
1554849132,65,857,177.306377,1,275.962379,18.000000,267.000000,838.000000,842.000000,842.000000,857.000000
1554849142,70,857,149.302215,1,258.296907,18.000000,63.000000,838.000000,842.000000,842.000000,857.000000
1554849152,75,877,198.782083,1,302.644888,18.000000,433.000000,844.000000,877.000000,877.000000,877.000000
