t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848992,3,1322,592.490737,79,538.605417,347.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554849002,6,1722,1008.567246,79,606.688305,1322.000000,1567.000000,1722.000000,1722.000000,1722.000000,1722.000000
1554849012,11,1722,793.076483,79,623.895520,624.000000,1567.000000,1722.000000,1722.000000,1722.000000,1722.000000
1554849022,16,1722,663.050283,79,556.756059,347.000000,1044.000000,1722.000000,1722.000000,1722.000000,1722.000000
1554849032,21,1722,629.521937,56,525.922448,501.000000,1044.000000,1634.000000,1722.000000,1722.000000,1722.000000
1554849042,26,1722,579.262180,56,491.746452,347.000000,805.000000,1634.000000,1722.000000,1722.000000,1722.000000
1554849052,31,1722,494.917520,56,459.082413,286.000000,624.000000,1567.000000,1722.000000,1722.000000,1722.000000
1554849062,36,1722,477.567156,11,446.901684,269.000000,624.000000,1567.000000,1634.000000,1722.000000,1722.000000
1554849072,41,1722,420.449371,11,419.951893,260.000000,386.000000,1322.000000,1634.000000,1722.000000,1722.000000
1554849082,46,1722,446.912143,11,432.071854,267.000000,518.000000,1309.000000,1634.000000,1722.000000,1722.000000
1554849092,51,1722,447.346278,11,421.393402,269.000000,501.000000,1309.000000,1634.000000,1634.000000,1722.000000
1554849102,56,1722,481.841865,11,433.493803,305.000000,664.000000,1211.000000,1567.000000,1634.000000,1722.000000
1554849112,61,1722,471.974235,11,398.440414,361.000000,517.000000,1211.000000,1567.000000,1634.000000,1722.000000
1554849122,66,1722,432.052697,11,377.569856,285.000000,500.000000,1211.000000,1322.000000,1634.000000,1722.000000
1554849132,71,1722,408.012291,11,354.596030,279.000000,456.000000,1173.000000,1309.000000,1567.000000,1722.000000
1554849142,76,1722,394.393268,11,329.222762,280.000000,447.000000,1165.000000,1309.000000,1567.000000,1722.000000
1554849152,81,1722,373.619697,11,307.401907,279.000000,412.000000,1165.000000,1211.000000,1567.000000,1722.000000
