t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554849002,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554849012,1,985,985.000000,985,0.000000,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554849022,2,985,452.192727,86,441.712744,86.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554849032,3,985,667.741158,86,421.808990,967.000000,967.000000,985.000000,985.000000,985.000000,985.000000
1554849042,3,985,667.741158,86,421.808990,967.000000,967.000000,985.000000,985.000000,985.000000,985.000000
1554849052,3,985,667.741158,86,421.808990,967.000000,967.000000,985.000000,985.000000,985.000000,985.000000
1554849062,4,985,486.123821,86,405.845284,188.000000,967.000000,985.000000,985.000000,985.000000,985.000000
1554849072,4,985,486.123821,86,405.845284,188.000000,967.000000,985.000000,985.000000,985.000000,985.000000
1554849082,4,985,486.123821,86,405.845284,188.000000,967.000000,985.000000,985.000000,985.000000,985.000000
1554849092,5,985,490.485052,86,314.152358,497.000000,497.000000,985.000000,985.000000,985.000000,985.000000
1554849102,5,985,490.485052,86,314.152358,497.000000,497.000000,985.000000,985.000000,985.000000,985.000000
1554849112,5,985,490.485052,86,314.152358,497.000000,497.000000,985.000000,985.000000,985.000000,985.000000
1554849122,5,985,490.485052,86,314.152358,497.000000,497.000000,985.000000,985.000000,985.000000,985.000000
1554849132,5,985,490.485052,86,314.152358,497.000000,497.000000,985.000000,985.000000,985.000000,985.000000
1554849142,5,985,490.485052,86,314.152358,497.000000,497.000000,985.000000,985.000000,985.000000,985.000000
1554849152,5,985,490.485052,86,314.152358,497.000000,497.000000,985.000000,985.000000,985.000000,985.000000
