t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,5,47,44.011982,42,2.451905,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848992,49,47,45.210323,42,2.396965,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849002,78,47,44.813014,42,2.480327,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849012,132,47,44.503488,42,2.499998,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849022,181,47,44.649279,42,2.495539,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849032,229,47,44.780205,42,2.484247,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849042,279,47,44.513904,42,2.499961,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849052,341,47,44.443615,42,2.499364,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849062,403,47,44.516892,42,2.499943,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849072,480,47,44.489632,42,2.499979,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849082,555,47,44.488002,42,2.499971,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849092,633,52,44.696770,42,2.517881,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849102,691,52,44.796715,42,2.504105,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849112,745,52,45.009184,42,2.466522,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849122,806,52,44.821272,42,2.495018,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849132,966,52,44.915912,42,2.475778,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849142,1238,52,44.533474,42,2.506546,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849152,1490,52,45.122677,42,2.723371,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
