t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,2,32,20.835012,10,10.998763,10.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554848992,6,43,21.402784,9,13.239627,10.000000,32.000000,43.000000,43.000000,43.000000,43.000000
1554849002,9,637,161.348147,9,245.223028,27.000000,43.000000,637.000000,637.000000,637.000000,637.000000
1554849012,14,637,102.967404,9,199.391995,18.000000,37.000000,637.000000,637.000000,637.000000,637.000000
1554849022,18,660,154.882483,9,239.603477,18.000000,43.000000,660.000000,660.000000,660.000000,660.000000
1554849032,23,660,112.818676,5,212.754052,17.000000,37.000000,660.000000,660.000000,660.000000,660.000000
1554849042,27,660,103.285709,4,194.248340,18.000000,37.000000,637.000000,660.000000,660.000000,660.000000
1554849052,32,660,120.370224,4,206.554967,18.000000,43.000000,637.000000,660.000000,660.000000,660.000000
1554849062,36,660,101.324313,4,190.960117,18.000000,32.000000,618.000000,660.000000,660.000000,660.000000
1554849072,39,660,117.657085,4,209.480647,18.000000,37.000000,618.000000,660.000000,660.000000,660.000000
1554849082,44,660,94.713967,4,191.565018,13.000000,27.000000,618.000000,637.000000,660.000000,660.000000
1554849092,48,811,129.772999,4,235.517199,13.000000,32.000000,660.000000,811.000000,811.000000,811.000000
1554849102,49,811,150.524700,4,250.877020,17.000000,180.000000,660.000000,811.000000,811.000000,811.000000
1554849112,55,811,164.042370,4,262.223996,19.000000,219.000000,803.000000,811.000000,811.000000,811.000000
1554849122,59,818,180.326416,4,277.015513,19.000000,219.000000,811.000000,818.000000,818.000000,818.000000
1554849132,63,818,161.139320,4,260.577842,18.000000,202.000000,811.000000,818.000000,818.000000,818.000000
1554849142,68,818,141.420216,4,241.278152,18.000000,194.000000,803.000000,818.000000,818.000000,818.000000
1554849152,73,982,154.742715,4,275.124203,18.000000,194.000000,818.000000,982.000000,982.000000,982.000000
