t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848992,2,728,526.723133,313,207.406660,728.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849002,2,728,526.723133,313,207.406660,728.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849012,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849022,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849032,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849042,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849052,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849062,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849072,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849082,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849092,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849102,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849112,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849122,3,728,367.020841,108,260.723472,313.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849132,4,740,627.227330,108,223.377227,740.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554849142,4,740,627.227330,108,223.377227,740.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554849152,4,740,627.227330,108,223.377227,740.000000,740.000000,740.000000,740.000000,740.000000,740.000000
