t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848982,7,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848992,44,1671,422.571468,89,489.007914,178.000000,351.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554849002,67,1671,369.864636,89,401.216435,178.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554849012,110,1671,383.806233,89,307.883681,351.000000,440.000000,1320.000000,1320.000000,1671.000000,1671.000000
1554849022,137,1671,365.206089,89,311.605024,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554849032,167,1671,339.617517,89,291.616929,351.000000,440.000000,791.000000,1320.000000,1320.000000,1671.000000
1554849042,209,1671,361.955709,89,283.046307,351.000000,440.000000,791.000000,1320.000000,1320.000000,1671.000000
1554849052,240,1671,401.705249,89,305.139131,351.000000,702.000000,1053.000000,1320.000000,1320.000000,1671.000000
1554849062,273,1671,373.166707,89,290.523285,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554849072,304,1671,346.942271,89,275.431604,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554849082,320,1671,347.096039,89,267.195160,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554849092,351,1671,321.457588,89,257.711055,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554849102,370,1671,321.790084,89,244.608546,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554849112,373,1671,317.199117,89,244.337866,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554849122,411,1671,316.546001,89,240.847372,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554849132,426,1671,324.466865,89,247.420451,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554849142,431,1671,316.197939,89,246.872031,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554849152,435,1671,317.259259,89,243.152242,351.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
