t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,206,116,41.978831,7,16.935768,34.000000,50.000000,69.000000,80.000000,86.000000,116.000000
1553045026,435,116,42.914492,6,16.912343,34.000000,53.000000,67.000000,80.000000,86.000000,116.000000
1553045036,644,116,44.701676,2,18.118286,34.000000,66.000000,69.000000,84.000000,99.000000,116.000000
1553045046,838,116,46.612288,2,18.571311,39.000000,66.000000,69.000000,84.000000,99.000000,100.000000
1553045056,1052,116,46.785051,2,18.721565,39.000000,66.000000,70.000000,84.000000,99.000000,100.000000
1553045066,1263,102,47.010453,2,18.664550,37.000000,66.000000,76.000000,84.000000,99.000000,102.000000
1553045076,1454,118,48.296797,2,18.941837,44.000000,66.000000,76.000000,85.000000,99.000000,118.000000
1553045086,1669,118,47.590584,2,18.618872,42.000000,66.000000,76.000000,84.000000,97.000000,118.000000
1553045096,1884,118,47.091365,2,18.695613,34.000000,66.000000,79.000000,86.000000,96.000000,118.000000
1553045106,2100,118,47.501847,2,18.714975,39.000000,66.000000,76.000000,85.000000,94.000000,118.000000
1553045116,2311,102,47.521123,2,18.796590,37.000000,66.000000,83.000000,85.000000,96.000000,101.000000
1553045126,2522,108,46.824408,1,18.732776,34.000000,66.000000,76.000000,86.000000,99.000000,108.000000
1553045136,2728,100,47.499037,1,18.662821,40.000000,66.000000,74.000000,86.000000,99.000000,100.000000
1553045146,2933,117,47.617301,1,18.833348,36.000000,66.000000,74.000000,86.000000,100.000000,117.000000
1553045156,3157,117,46.750586,1,18.534733,34.000000,66.000000,71.000000,85.000000,100.000000,117.000000
1553045166,3379,117,46.137552,1,18.642077,34.000000,66.000000,76.000000,93.000000,100.000000,117.000000
1553045176,3598,117,46.181843,1,19.072885,34.000000,66.000000,83.000000,97.000000,100.000000,117.000000
