t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,3,808,374.739768,27,329.298756,259.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1553045026,5,924,418.014459,27,381.666666,259.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045036,5,924,418.014459,27,381.666666,259.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045046,5,924,418.014459,27,381.666666,259.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045056,5,924,418.014459,27,381.666666,259.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045066,5,924,418.014459,27,381.666666,259.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045076,5,924,418.014459,27,381.666666,259.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045086,6,924,531.442475,27,343.921592,741.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045096,6,924,531.442475,27,343.921592,741.000000,808.000000,924.000000,924.000000,924.000000,924.000000
1553045106,8,924,331.281426,27,323.245756,163.000000,741.000000,924.000000,924.000000,924.000000,924.000000
1553045116,8,924,331.281426,27,323.245756,163.000000,741.000000,924.000000,924.000000,924.000000,924.000000
1553045126,8,924,331.281426,27,323.245756,163.000000,741.000000,924.000000,924.000000,924.000000,924.000000
1553045136,8,924,331.281426,27,323.245756,163.000000,741.000000,924.000000,924.000000,924.000000,924.000000
1553045146,8,924,331.281426,27,323.245756,163.000000,741.000000,924.000000,924.000000,924.000000,924.000000
1553045156,8,924,331.281426,27,323.245756,163.000000,741.000000,924.000000,924.000000,924.000000,924.000000
1553045166,10,924,620.678514,27,343.676276,820.000000,902.000000,902.000000,924.000000,924.000000,924.000000
1553045176,11,924,542.859197,27,328.910882,741.000000,820.000000,902.000000,924.000000,924.000000,924.000000
